,,,5.08000000e-010,8.66093865e-002
,,,5.12000000e-010,1.22093762e-001
,,,5.16000000e-010,1.51156262e-001
,,,5.20000000e-010,1.71921888e-001
,,,5.24000000e-010,1.83000013e-001
,,,5.28000000e-010,1.83625013e-001
,,,5.32000000e-010,1.74187513e-001
,,,5.36000000e-010,1.55843763e-001
,,,5.40000000e-010,1.30156262e-001
,,,5.44000000e-010,9.90000117e-002
,,,5.48000000e-010,6.50937612e-002
,,,5.52000000e-010,3.08750107e-002
,,,5.56000000e-010,-1.87498982e-003
,,,5.60000000e-010,-3.16093653e-002
,,,5.64000000e-010,-5.69999906e-002
,,,5.68000000e-010,-7.67187409e-002
,,,5.72000000e-010,-8.96406161e-002
,,,5.76000000e-010,-9.54374912e-002
,,,5.80000000e-010,-9.39218662e-002
,,,5.84000000e-010,-8.49999911e-002
,,,5.88000000e-010,-6.94218658e-002
,,,5.92000000e-010,-4.72499905e-002
,,,5.96000000e-010,-1.90937401e-002
,,,6.00000000e-010,1.41562604e-002
,,,6.04000000e-010,5.10000110e-002
,,,6.08000000e-010,8.85625115e-002
,,,6.12000000e-010,1.23609387e-001
,,,6.16000000e-010,1.53312512e-001
,,,6.20000000e-010,1.75109388e-001
,,,6.24000000e-010,1.87000013e-001
,,,6.28000000e-010,1.87875013e-001
,,,6.32000000e-010,1.78203138e-001
,,,6.36000000e-010,1.59484388e-001
,,,6.40000000e-010,1.33703137e-001
,,,6.44000000e-010,1.03000012e-001
,,,6.48000000e-010,6.96875112e-002
,,,6.52000000e-010,3.58125107e-002
,,,6.56000000e-010,2.26563524e-003
,,,6.60000000e-010,-3.02812402e-002
,,,6.64000000e-010,-6.09999907e-002
,,,6.68000000e-010,-8.80937411e-002
,,,6.72000000e-010,-1.09468741e-001
,,,6.76000000e-010,-1.23218742e-001
,,,6.80000000e-010,-1.27546867e-001
,,,6.84000000e-010,-1.20999992e-001
,,,6.88000000e-010,-1.02968741e-001
,,,6.92000000e-010,-7.49374909e-002
,,,6.96000000e-010,-3.88124904e-002
,,,7.00000000e-010,2.85938525e-003
,,,7.04000000e-010,4.70000109e-002
,,,7.08000000e-010,8.96093865e-002
,,,7.12000000e-010,1.26968762e-001
,,,7.16000000e-010,1.56687513e-001
,,,7.20000000e-010,1.77046888e-001
,,,7.24000000e-010,1.87000013e-001
,,,7.28000000e-010,1.86078138e-001
,,,7.32000000e-010,1.75218763e-001
,,,7.36000000e-010,1.55890638e-001
,,,7.40000000e-010,1.29859387e-001
,,,7.44000000e-010,9.90000117e-002
,,,7.48000000e-010,6.56250112e-002
,,,7.52000000e-010,3.17812607e-002
,,,7.56000000e-010,-1.28123981e-003
,,,7.60000000e-010,-3.25781153e-002
,,,7.64000000e-010,-6.09999907e-002
,,,7.68000000e-010,-8.48749911e-002
,,,7.72000000e-010,-1.02406241e-001
,,,7.76000000e-010,-1.12281241e-001
,,,7.80000000e-010,-1.13390616e-001
,,,7.84000000e-010,-1.04999991e-001
,,,7.88000000e-010,-8.75468661e-002
,,,7.92000000e-010,-6.20624907e-002
,,,7.96000000e-010,-3.03124902e-002
,,,8.00000000e-010,5.51563529e-003
,,,8.04000000e-010,4.30000108e-002
,,,8.08000000e-010,7.91718864e-002
,,,8.12000000e-010,1.11156262e-001
,,,8.16000000e-010,1.37218762e-001
,,,8.20000000e-010,1.56109388e-001
,,,8.24000000e-010,1.67000013e-001
,,,8.28000000e-010,1.69609388e-001
,,,8.32000000e-010,1.63812513e-001
,,,8.36000000e-010,1.50218762e-001
,,,8.40000000e-010,1.29625012e-001
,,,8.44000000e-010,1.03000012e-001
,,,8.48000000e-010,7.17656363e-002
,,,8.52000000e-010,3.78906358e-002
,,,8.56000000e-010,2.73438525e-003
,,,8.60000000e-010,-3.21562403e-002
,,,8.64000000e-010,-6.49999908e-002
,,,8.68000000e-010,-9.31249912e-002
,,,8.72000000e-010,-1.14031241e-001
,,,8.76000000e-010,-1.25859367e-001
,,,8.80000000e-010,-1.27140617e-001
,,,8.84000000e-010,-1.16999992e-001
,,,8.88000000e-010,-9.55312412e-002
,,,8.92000000e-010,-6.46406158e-002
,,,8.96000000e-010,-2.66562402e-002
,,,9.00000000e-010,1.56093854e-002
,,,9.04000000e-010,5.90000111e-002
,,,9.08000000e-010,9.94687617e-002
,,,9.12000000e-010,1.33796887e-001
,,,9.16000000e-010,1.59921888e-001
,,,9.20000000e-010,1.76546888e-001
,,,9.24000000e-010,1.83000013e-001
,,,9.28000000e-010,1.79250013e-001
,,,9.32000000e-010,1.66546888e-001
,,,9.36000000e-010,1.46484387e-001
,,,9.40000000e-010,1.20718762e-001
,,,9.44000000e-010,9.10000116e-002
,,,9.48000000e-010,5.95781361e-002
,,,9.52000000e-010,2.80937606e-002
,,,9.56000000e-010,-2.40623983e-003
,,,9.60000000e-010,-3.10937403e-002
,,,9.64000000e-010,-5.69999906e-002
,,,9.68000000e-010,-7.86874910e-002
,,,9.72000000e-010,-9.43281162e-002
,,,9.76000000e-010,-1.02624991e-001
,,,9.80000000e-010,-1.02421866e-001
,,,9.84000000e-010,-9.29999912e-002
,,,9.88000000e-010,-7.49218659e-002
,,,9.92000000e-010,-4.91406155e-002
,,,9.96000000e-010,-1.73906151e-002
,,,1.00000000e-009,1.81250105e-002
,,,1.00400000e-009,5.50000110e-002
,,,1.00800000e-009,9.01093866e-002
,,,1.01200000e-009,1.20937512e-001
,,,1.01600000e-009,1.46015637e-001
,,,1.02000000e-009,1.64296888e-001
,,,1.02400000e-009,1.75000013e-001
,,,1.02800000e-009,1.77421888e-001
,,,1.03200000e-009,1.71453138e-001
,,,1.03600000e-009,1.57328138e-001
,,,1.04000000e-009,1.35562512e-001
,,,1.04400000e-009,1.07000012e-001
,,,1.04800000e-009,7.32500113e-002
,,,1.05200000e-009,3.67968858e-002
,,,1.05600000e-009,-4.37489799e-004
,,,1.06000000e-009,-3.64062403e-002
,,,1.06400000e-009,-6.89999908e-002
,,,1.06800000e-009,-9.56249912e-002
,,,1.07200000e-009,-1.14265616e-001
,,,1.07600000e-009,-1.23734367e-001
,,,1.08000000e-009,-1.23359367e-001
,,,1.08400000e-009,-1.12999991e-001
,,,1.08800000e-009,-9.32499912e-002
,,,1.09200000e-009,-6.61093658e-002
,,,1.09600000e-009,-3.35624903e-002
,,,1.10000000e-009,2.20313524e-003
,,,1.10400000e-009,3.90000108e-002
,,,1.10800000e-009,7.41718863e-002
,,,1.11200000e-009,1.05281262e-001
,,,1.11600000e-009,1.31062512e-001
,,,1.12000000e-009,1.50562512e-001
,,,1.12400000e-009,1.63000013e-001
,,,1.12800000e-009,1.67671888e-001
,,,1.13200000e-009,1.63937513e-001
,,,1.13600000e-009,1.51703137e-001
,,,1.14000000e-009,1.31140637e-001
,,,1.14400000e-009,1.03000012e-001
,,,1.14800000e-009,6.92500112e-002
,,,1.15200000e-009,3.25937607e-002
,,,1.15600000e-009,-4.39061486e-003
,,,1.16000000e-009,-3.90781154e-002
,,,1.16400000e-009,-6.89999908e-002
,,,1.16800000e-009,-9.17812412e-002
,,,1.17200000e-009,-1.05953116e-001
,,,1.17600000e-009,-1.11296866e-001
,,,1.18000000e-009,-1.08109366e-001
,,,1.18400000e-009,-9.69999912e-002
,,,1.18800000e-009,-7.92499910e-002
,,,1.19200000e-009,-5.57812406e-002
,,,1.19600000e-009,-2.75624902e-002
,,,1.20000000e-009,4.45313527e-003
,,,1.20400000e-009,3.90000108e-002
,,,1.20800000e-009,7.39062613e-002
,,,1.21200000e-009,1.06593762e-001
,,,1.21600000e-009,1.34953137e-001
,,,1.22000000e-009,1.56984388e-001
,,,1.22400000e-009,1.71000013e-001
,,,1.22800000e-009,1.75734388e-001
,,,1.23200000e-009,1.70937513e-001
,,,1.23600000e-009,1.57140638e-001
,,,1.24000000e-009,1.35375012e-001
,,,1.24400000e-009,1.07000012e-001
,,,1.24800000e-009,7.38593863e-002
,,,1.25200000e-009,3.83906358e-002
,,,1.25600000e-009,2.31251024e-003
,,,1.26000000e-009,-3.27343653e-002
,,,1.26400000e-009,-6.49999908e-002
,,,1.26800000e-009,-9.21093662e-002
,,,1.27200000e-009,-1.11999991e-001
,,,1.27600000e-009,-1.23406242e-001
,,,1.28000000e-009,-1.25296867e-001
,,,1.28400000e-009,-1.16999992e-001
,,,1.28800000e-009,-9.85156163e-002
,,,1.29200000e-009,-7.11093659e-002
,,,1.29600000e-009,-3.63124903e-002
,,,1.30000000e-009,3.92188527e-003
,,,1.30400000e-009,4.70000109e-002
,,,1.30800000e-009,8.90468865e-002
,,,1.31200000e-009,1.26250012e-001
,,,1.31600000e-009,1.55687513e-001
,,,1.32000000e-009,1.75062513e-001
,,,1.32400000e-009,1.83000013e-001
,,,1.32800000e-009,1.79187513e-001
,,,1.33200000e-009,1.65203138e-001
,,,1.33600000e-009,1.43421887e-001
,,,1.34000000e-009,1.16531262e-001
,,,1.34400000e-009,8.70000115e-002
,,,1.34800000e-009,5.74531361e-002
,,,1.35200000e-009,2.90468856e-002
,,,1.35600000e-009,1.95313524e-003
,,,1.36000000e-009,-2.40781152e-002
,,,1.36400000e-009,-4.89999905e-002
,,,1.36800000e-009,-7.19218659e-002
,,,1.37200000e-009,-9.09062411e-002
,,,1.37600000e-009,-1.04062491e-001
,,,1.38000000e-009,-1.09343741e-001
,,,1.38400000e-009,-1.04999991e-001
,,,1.38800000e-009,-9.05781161e-002
,,,1.39200000e-009,-6.65624908e-002
,,,1.39600000e-009,-3.46093653e-002
,,,1.40000000e-009,2.87501025e-003
,,,1.40400000e-009,4.30000108e-002
,,,1.40800000e-009,8.21406364e-002
,,,1.41200000e-009,1.16765637e-001
,,,1.41600000e-009,1.44687512e-001
,,,1.42000000e-009,1.64390638e-001
,,,1.42400000e-009,1.75000013e-001
,,,1.42800000e-009,1.76281263e-001
,,,1.43200000e-009,1.68859388e-001
,,,1.43600000e-009,1.53953138e-001
,,,1.44000000e-009,1.32906262e-001
,,,1.44400000e-009,1.07000012e-001
,,,1.44800000e-009,7.75937614e-002
,,,1.45200000e-009,4.62031359e-002
,,,1.45600000e-009,1.34531354e-002
,,,1.46000000e-009,-2.00156151e-002
,,,1.46400000e-009,-5.29999906e-002
,,,1.46800000e-009,-8.31562410e-002
,,,1.47200000e-009,-1.07515616e-001
,,,1.47600000e-009,-1.23421867e-001
,,,1.48000000e-009,-1.28468742e-001
,,,1.48400000e-009,-1.20999992e-001
,,,1.48800000e-009,-1.00796866e-001
,,,1.49200000e-009,-6.98906158e-002
,,,1.49600000e-009,-3.12187403e-002
,,,1.50000000e-009,1.16718854e-002
,,,1.50400000e-009,5.50000110e-002
,,,1.50800000e-009,9.44375116e-002
,,,1.51200000e-009,1.27093762e-001
,,,1.51600000e-009,1.51625012e-001
,,,1.52000000e-009,1.67578138e-001
,,,1.52400000e-009,1.75000013e-001
,,,1.52800000e-009,1.74171888e-001
,,,1.53200000e-009,1.65812513e-001
,,,1.53600000e-009,1.50687512e-001
,,,1.54000000e-009,1.29500012e-001
,,,1.54400000e-009,1.03000012e-001
,,,1.54800000e-009,7.27187613e-002
,,,1.55200000e-009,4.01875108e-002
,,,1.55600000e-009,6.73438531e-003
,,,1.56000000e-009,-2.62187402e-002
,,,1.56400000e-009,-5.69999906e-002
,,,1.56800000e-009,-8.34218660e-002
,,,1.57200000e-009,-1.03187491e-001
,,,1.57600000e-009,-1.14749992e-001
,,,1.58000000e-009,-1.16906242e-001
,,,1.58400000e-009,-1.08999991e-001
,,,1.58800000e-009,-9.15937412e-002
,,,1.59200000e-009,-6.59843658e-002
,,,1.59600000e-009,-3.41406153e-002
,,,1.60000000e-009,1.65626023e-003
,,,1.60400000e-009,3.90000108e-002
,,,1.60800000e-009,7.52656363e-002
,,,1.61200000e-009,1.07765637e-001
,,,1.61600000e-009,1.35171887e-001
,,,1.62000000e-009,1.56531263e-001
,,,1.62400000e-009,1.71000013e-001
,,,1.62800000e-009,1.77781263e-001
,,,1.63200000e-009,1.76156263e-001
,,,1.63600000e-009,1.65796888e-001
,,,1.64000000e-009,1.46609387e-001
,,,1.64400000e-009,1.19000012e-001
,,,1.64800000e-009,8.43125115e-002
,,,1.65200000e-009,4.52343859e-002
,,,1.65600000e-009,4.17188527e-003
,,,1.66000000e-009,-3.61874903e-002
,,,1.66400000e-009,-7.29999909e-002
,,,1.66800000e-009,-1.02765616e-001
,,,1.67200000e-009,-1.23062492e-001
,,,1.67600000e-009,-1.32531242e-001
,,,1.68000000e-009,-1.30499992e-001
,,,1.68400000e-009,-1.16999992e-001
,,,1.68800000e-009,-9.30937412e-002
,,,1.69200000e-009,-6.10624907e-002
,,,1.69600000e-009,-2.33124901e-002
,,,1.70000000e-009,1.75937605e-002
,,,1.70400000e-009,5.90000111e-002
,,,1.70800000e-009,9.73906367e-002
,,,1.71200000e-009,1.30296887e-001
,,,1.71600000e-009,1.56140638e-001
,,,1.72000000e-009,1.73921888e-001
,,,1.72400000e-009,1.83000013e-001
,,,1.72800000e-009,1.83015638e-001
,,,1.73200000e-009,1.74546888e-001
,,,1.73600000e-009,1.58390638e-001
,,,1.74000000e-009,1.35500012e-001
,,,1.74400000e-009,1.07000012e-001
,,,1.74800000e-009,7.47968863e-002
,,,1.75200000e-009,4.07656358e-002
,,,1.75600000e-009,6.42188530e-003
,,,1.76000000e-009,-2.67031152e-002
,,,1.76400000e-009,-5.69999906e-002
,,,1.76800000e-009,-8.24062410e-002
,,,1.77200000e-009,-1.00890616e-001
,,,1.77600000e-009,-1.11328116e-001
,,,1.78000000e-009,-1.12843741e-001
,,,1.78400000e-009,-1.04999991e-001
,,,1.78800000e-009,-8.83124911e-002
,,,1.79200000e-009,-6.35937407e-002
,,,1.79600000e-009,-3.22343653e-002
,,,1.80000000e-009,4.01563527e-003
,,,1.80400000e-009,4.30000108e-002
,,,1.80800000e-009,8.17187614e-002
,,,1.81200000e-009,1.16765637e-001
,,,1.81600000e-009,1.45828137e-001
,,,1.82000000e-009,1.67000013e-001
,,,1.82400000e-009,1.79000013e-001
,,,1.82800000e-009,1.81187513e-001
,,,1.83200000e-009,1.74093763e-001
,,,1.83600000e-009,1.59031263e-001
,,,1.84000000e-009,1.37500012e-001
,,,1.84400000e-009,1.11000012e-001
,,,1.84800000e-009,8.10156364e-002
,,,1.85200000e-009,4.89843859e-002
,,,1.85600000e-009,1.54843854e-002
,,,1.86000000e-009,-1.88906151e-002
,,,1.86400000e-009,-5.29999906e-002
,,,1.86800000e-009,-8.43593660e-002
,,,1.87200000e-009,-1.09843741e-001
,,,1.87600000e-009,-1.26687492e-001
,,,1.88000000e-009,-1.32328117e-001
,,,1.88400000e-009,-1.24999992e-001
,,,1.88800000e-009,-1.04421866e-001
,,,1.89200000e-009,-7.27499909e-002
,,,1.89600000e-009,-3.30624903e-002
,,,1.90000000e-009,1.08437604e-002
,,,1.90400000e-009,5.50000110e-002
,,,1.90800000e-009,9.49218866e-002
,,,1.91200000e-009,1.27468762e-001
,,,1.91600000e-009,1.51171887e-001
,,,1.92000000e-009,1.65593763e-001
,,,1.92400000e-009,1.71000013e-001
,,,1.92800000e-009,1.68140638e-001
,,,1.93200000e-009,1.58296888e-001
,,,1.93600000e-009,1.42765637e-001
,,,1.94000000e-009,1.22703137e-001
,,,1.94400000e-009,9.90000117e-002
,,,1.94800000e-009,7.28437613e-002
,,,1.95200000e-009,4.49218859e-002
,,,1.95600000e-009,1.55312604e-002
,,,1.96000000e-009,-1.47968650e-002
,,,1.96400000e-009,-4.49999905e-002
,,,1.96800000e-009,-7.29843659e-002
,,,1.97200000e-009,-9.57499912e-002
,,,1.97600000e-009,-1.10749991e-001
,,,1.98000000e-009,-1.15687492e-001
,,,1.98400000e-009,-1.08999991e-001
,,,1.98800000e-009,-9.08437411e-002
,,,1.99200000e-009,-6.27499907e-002
,,,1.99600000e-009,-2.74843652e-002
