,,,4.76000000e-010,-1.64375043e-002
,,,4.80000000e-010,-1.66250043e-002
,,,4.84000000e-010,-1.70000044e-002
,,,4.88000000e-010,-1.68437543e-002
,,,4.92000000e-010,-1.66250043e-002
,,,4.96000000e-010,-1.65156293e-002
,,,5.00000000e-010,-1.66718793e-002
,,,5.04000000e-010,-1.70000044e-002
,,,5.08000000e-010,-1.64843793e-002
,,,5.12000000e-010,-1.50468793e-002
,,,5.16000000e-010,-1.22031293e-002
,,,5.20000000e-010,-7.56250421e-003
,,,5.24000000e-010,-1.00000411e-003
,,,5.28000000e-010,7.78124602e-003
,,,5.32000000e-010,1.76093712e-002
,,,5.36000000e-010,2.74218713e-002
,,,5.40000000e-010,3.61406214e-002
,,,5.44000000e-010,4.29999965e-002
,,,5.48000000e-010,4.77343716e-002
,,,5.52000000e-010,5.09218717e-002
,,,5.56000000e-010,5.33124967e-002
,,,5.60000000e-010,5.57812467e-002
,,,5.64000000e-010,5.89999968e-002
,,,5.68000000e-010,6.29531218e-002
,,,5.72000000e-010,6.77968719e-002
,,,5.76000000e-010,7.27187470e-002
,,,5.80000000e-010,7.67343720e-002
,,,5.84000000e-010,7.89999971e-002
,,,5.88000000e-010,7.85937471e-002
,,,5.92000000e-010,7.67031220e-002
,,,5.96000000e-010,7.41718720e-002
,,,6.00000000e-010,7.19843720e-002
,,,6.04000000e-010,7.09999970e-002
,,,6.08000000e-010,7.10156220e-002
,,,6.12000000e-010,7.31406220e-002
,,,6.16000000e-010,7.70312471e-002
,,,6.20000000e-010,8.19531221e-002
,,,6.24000000e-010,8.69999972e-002
,,,6.28000000e-010,9.02187472e-002
,,,6.32000000e-010,9.22343723e-002
,,,6.36000000e-010,9.29374973e-002
,,,6.40000000e-010,9.24374973e-002
,,,6.44000000e-010,9.09999973e-002
,,,6.48000000e-010,8.83437472e-002
,,,6.52000000e-010,8.58281222e-002
,,,6.56000000e-010,8.39531222e-002
,,,6.60000000e-010,8.30156221e-002
,,,6.64000000e-010,8.29999971e-002
,,,6.68000000e-010,8.30468721e-002
,,,6.72000000e-010,8.29999971e-002
,,,6.76000000e-010,8.20937471e-002
,,,6.80000000e-010,7.96093721e-002
,,,6.84000000e-010,7.49999970e-002
,,,6.88000000e-010,6.78437469e-002
,,,6.92000000e-010,5.89218718e-002
,,,6.96000000e-010,4.91093716e-002
,,,7.00000000e-010,3.94687465e-002
,,,7.04000000e-010,3.09999964e-002
,,,7.08000000e-010,2.46562463e-002
,,,7.12000000e-010,2.05156212e-002
,,,7.16000000e-010,1.84687462e-002
,,,7.20000000e-010,1.81249962e-002
,,,7.24000000e-010,1.89999962e-002
,,,7.28000000e-010,2.09999962e-002
,,,7.32000000e-010,2.32187462e-002
,,,7.36000000e-010,2.55781213e-002
,,,7.40000000e-010,2.81562463e-002
,,,7.44000000e-010,3.09999964e-002
,,,7.48000000e-010,3.40781214e-002
,,,7.52000000e-010,3.66874964e-002
,,,7.56000000e-010,3.85624965e-002
,,,7.60000000e-010,3.93906215e-002
,,,7.64000000e-010,3.89999965e-002
,,,7.68000000e-010,3.73906215e-002
,,,7.72000000e-010,3.45312464e-002
,,,7.76000000e-010,3.08281214e-002
,,,7.80000000e-010,2.68281213e-002
,,,7.84000000e-010,2.29999962e-002
,,,7.88000000e-010,1.99687462e-002
,,,7.92000000e-010,1.76406212e-002
,,,7.96000000e-010,1.60937461e-002
,,,8.00000000e-010,1.52656211e-002
,,,8.04000000e-010,1.49999961e-002
,,,8.08000000e-010,1.50312461e-002
,,,8.12000000e-010,1.48906211e-002
,,,8.16000000e-010,1.42656211e-002
,,,8.20000000e-010,1.29843711e-002
,,,8.24000000e-010,1.09999961e-002
,,,8.28000000e-010,8.53124603e-003
,,,8.32000000e-010,5.99999599e-003
,,,8.36000000e-010,3.95312096e-003
,,,8.40000000e-010,2.85937094e-003
,,,8.44000000e-010,2.99999595e-003
,,,8.48000000e-010,4.45312097e-003
,,,8.52000000e-010,6.56249600e-003
,,,8.56000000e-010,8.76562103e-003
,,,8.60000000e-010,1.04062461e-002
,,,8.64000000e-010,1.09999961e-002
,,,8.68000000e-010,1.04531211e-002
,,,8.72000000e-010,8.78124603e-003
,,,8.76000000e-010,6.53124600e-003
,,,8.80000000e-010,4.40624597e-003
,,,8.84000000e-010,2.99999595e-003
,,,8.88000000e-010,2.76562094e-003
,,,8.92000000e-010,3.48437095e-003
,,,8.96000000e-010,4.79687097e-003
,,,9.00000000e-010,6.15624599e-003
,,,9.04000000e-010,6.99999601e-003
,,,9.08000000e-010,6.89062100e-003
,,,9.12000000e-010,5.74999599e-003
,,,9.16000000e-010,3.79687096e-003
,,,9.20000000e-010,1.39062092e-003
,,,9.24000000e-010,-1.00000411e-003
,,,9.28000000e-010,-3.12500414e-003
,,,9.32000000e-010,-4.64062917e-003
,,,9.36000000e-010,-5.43750418e-003
,,,9.40000000e-010,-5.51562918e-003
,,,9.44000000e-010,-5.00000417e-003
,,,9.48000000e-010,-4.45312916e-003
,,,9.52000000e-010,-3.76562915e-003
,,,9.56000000e-010,-2.95312914e-003
,,,9.60000000e-010,-2.01562913e-003
,,,9.64000000e-010,-1.00000411e-003
,,,9.68000000e-010,-6.71879108e-004
,,,9.72000000e-010,-5.93754107e-004
,,,9.76000000e-010,-6.87504108e-004
,,,9.80000000e-010,-8.28129110e-004
,,,9.84000000e-010,-1.00000411e-003
,,,9.88000000e-010,-2.03125413e-003
,,,9.92000000e-010,-3.39062915e-003
,,,9.96000000e-010,-5.01562917e-003
,,,1.00000000e-009,-6.87500420e-003
,,,1.00400000e-009,-9.00000423e-003
,,,1.00800000e-009,-1.21562543e-002
,,,1.01200000e-009,-1.58593793e-002
,,,1.01600000e-009,-1.99531294e-002
,,,1.02000000e-009,-2.43437545e-002
,,,1.02400000e-009,-2.90000045e-002
,,,1.02800000e-009,-3.43593796e-002
,,,1.03200000e-009,-4.02500047e-002
,,,1.03600000e-009,-4.66718798e-002
,,,1.04000000e-009,-5.36250049e-002
,,,1.04400000e-009,-6.10000050e-002
,,,1.04800000e-009,-6.85156301e-002
,,,1.05200000e-009,-7.59375052e-002
,,,1.05600000e-009,-8.27656303e-002
,,,1.06000000e-009,-8.85625054e-002
,,,1.06400000e-009,-9.30000055e-002
,,,1.06800000e-009,-9.56406305e-002
,,,1.07200000e-009,-9.73750055e-002
,,,1.07600000e-009,-9.86093806e-002
,,,1.08000000e-009,-9.97187556e-002
,,,1.08400000e-009,-1.01000006e-001
,,,1.08800000e-009,-1.01906256e-001
,,,1.09200000e-009,-1.03421881e-001
,,,1.09600000e-009,-1.05375006e-001
,,,1.10000000e-009,-1.07359381e-001
,,,1.10400000e-009,-1.09000006e-001
,,,1.10800000e-009,-1.08984381e-001
,,,1.11200000e-009,-1.08406256e-001
,,,1.11600000e-009,-1.07390631e-001
,,,1.12000000e-009,-1.06156256e-001
,,,1.12400000e-009,-1.05000006e-001
,,,1.12800000e-009,-1.03343756e-001
,,,1.13200000e-009,-1.02703131e-001
,,,1.13600000e-009,-1.03406256e-001
,,,1.14000000e-009,-1.05562506e-001
,,,1.14400000e-009,-1.09000006e-001
,,,1.14800000e-009,-1.12250006e-001
,,,1.15200000e-009,-1.15406256e-001
,,,1.15600000e-009,-1.17703131e-001
,,,1.16000000e-009,-1.18406256e-001
,,,1.16400000e-009,-1.17000006e-001
,,,1.16800000e-009,-1.12703131e-001
,,,1.17200000e-009,-1.06562506e-001
,,,1.17600000e-009,-9.93281306e-002
,,,1.18000000e-009,-9.18750055e-002
,,,1.18400000e-009,-8.50000054e-002
,,,1.18800000e-009,-7.90781303e-002
,,,1.19200000e-009,-7.44218802e-002
,,,1.19600000e-009,-7.08281302e-002
,,,1.20000000e-009,-6.78437551e-002
,,,1.20400000e-009,-6.50000051e-002
,,,1.20800000e-009,-6.19687550e-002
,,,1.21200000e-009,-5.83125050e-002
,,,1.21600000e-009,-5.40468799e-002
,,,1.22000000e-009,-4.94531298e-002
,,,1.22400000e-009,-4.50000048e-002
,,,1.22800000e-009,-4.16093797e-002
,,,1.23200000e-009,-3.92812547e-002
,,,1.23600000e-009,-3.82968797e-002
,,,1.24000000e-009,-3.88750047e-002
,,,1.24400000e-009,-4.10000047e-002
,,,1.24800000e-009,-4.46406298e-002
,,,1.25200000e-009,-4.86406298e-002
,,,1.25600000e-009,-5.23906299e-002
,,,1.26000000e-009,-5.52968799e-002
,,,1.26400000e-009,-5.70000049e-002
,,,1.26800000e-009,-5.73593800e-002
,,,1.27200000e-009,-5.61875049e-002
,,,1.27600000e-009,-5.39687549e-002
,,,1.28000000e-009,-5.13437549e-002
,,,1.28400000e-009,-4.90000048e-002
,,,1.28800000e-009,-4.75156298e-002
,,,1.29200000e-009,-4.69062548e-002
,,,1.29600000e-009,-4.71093798e-002
,,,1.30000000e-009,-4.79062548e-002
,,,1.30400000e-009,-4.90000048e-002
,,,1.30800000e-009,-4.99218798e-002
,,,1.31200000e-009,-5.04531298e-002
,,,1.31600000e-009,-5.04687548e-002
,,,1.32000000e-009,-4.99687548e-002
,,,1.32400000e-009,-4.90000048e-002
,,,1.32800000e-009,-4.73906298e-002
,,,1.33200000e-009,-4.53437548e-002
,,,1.33600000e-009,-4.28750047e-002
,,,1.34000000e-009,-4.00468797e-002
,,,1.34400000e-009,-3.70000046e-002
,,,1.34800000e-009,-3.39218796e-002
,,,1.35200000e-009,-3.12500046e-002
,,,1.35600000e-009,-2.93750045e-002
,,,1.36000000e-009,-2.85781295e-002
,,,1.36400000e-009,-2.90000045e-002
,,,1.36800000e-009,-3.06093796e-002
,,,1.37200000e-009,-3.27656296e-002
,,,1.37600000e-009,-3.48906296e-002
,,,1.38000000e-009,-3.64375046e-002
,,,1.38400000e-009,-3.70000046e-002
,,,1.38800000e-009,-3.63593796e-002
,,,1.39200000e-009,-3.47500046e-002
,,,1.39600000e-009,-3.26093796e-002
,,,1.40000000e-009,-3.05312546e-002
,,,1.40400000e-009,-2.90000045e-002
,,,1.40800000e-009,-2.82500045e-002
,,,1.41200000e-009,-2.81875045e-002
,,,1.41600000e-009,-2.85468795e-002
,,,1.42000000e-009,-2.89218795e-002
,,,1.42400000e-009,-2.90000045e-002
,,,1.42800000e-009,-2.85156295e-002
,,,1.43200000e-009,-2.75156295e-002
,,,1.43600000e-009,-2.63281295e-002
,,,1.44000000e-009,-2.53593795e-002
,,,1.44400000e-009,-2.50000045e-002
,,,1.44800000e-009,-2.49062545e-002
,,,1.45200000e-009,-2.54218795e-002
,,,1.45600000e-009,-2.64531295e-002
,,,1.46000000e-009,-2.77656295e-002
,,,1.46400000e-009,-2.90000045e-002
,,,1.46800000e-009,-2.90000045e-002
,,,1.47200000e-009,-2.81093795e-002
,,,1.47600000e-009,-2.63281295e-002
,,,1.48000000e-009,-2.38593795e-002
,,,1.48400000e-009,-2.10000044e-002
,,,1.48800000e-009,-1.75312544e-002
,,,1.49200000e-009,-1.45000043e-002
,,,1.49600000e-009,-1.25312543e-002
,,,1.50000000e-009,-1.20156293e-002
,,,1.50400000e-009,-1.30000043e-002
,,,1.50800000e-009,-1.42968793e-002
,,,1.51200000e-009,-1.54687543e-002
,,,1.51600000e-009,-1.55468793e-002
,,,1.52000000e-009,-1.36093793e-002
,,,1.52400000e-009,-9.00000423e-003
,,,1.52800000e-009,-9.53129112e-004
,,,1.53200000e-009,9.46874604e-003
,,,1.53600000e-009,2.11562462e-002
,,,1.54000000e-009,3.27343714e-002
,,,1.54400000e-009,4.29999965e-002
,,,1.54800000e-009,5.09218717e-002
,,,1.55200000e-009,5.64843717e-002
,,,1.55600000e-009,5.99531218e-002
,,,1.56000000e-009,6.18906218e-002
,,,1.56400000e-009,6.29999968e-002
,,,1.56800000e-009,6.35468718e-002
,,,1.57200000e-009,6.46406219e-002
,,,1.57600000e-009,6.63906219e-002
,,,1.58000000e-009,6.86093719e-002
,,,1.58400000e-009,7.09999970e-002
,,,1.58800000e-009,7.27031220e-002
,,,1.59200000e-009,7.43749970e-002
,,,1.59600000e-009,7.59999970e-002
,,,1.60000000e-009,7.75468721e-002
,,,1.60400000e-009,7.89999971e-002
,,,1.60800000e-009,7.94843721e-002
,,,1.61200000e-009,8.01093721e-002
,,,1.61600000e-009,8.09374971e-002
,,,1.62000000e-009,8.19374971e-002
,,,1.62400000e-009,8.29999971e-002
,,,1.62800000e-009,8.31562471e-002
,,,1.63200000e-009,8.33281221e-002
,,,1.63600000e-009,8.34374971e-002
,,,1.64000000e-009,8.33749971e-002
,,,1.64400000e-009,8.29999971e-002
,,,1.64800000e-009,8.18124971e-002
,,,1.65200000e-009,8.05937471e-002
,,,1.65600000e-009,7.96406221e-002
,,,1.66000000e-009,7.91249971e-002
,,,1.66400000e-009,7.89999971e-002
,,,1.66800000e-009,7.84687471e-002
,,,1.67200000e-009,7.74843721e-002
,,,1.67600000e-009,7.55156220e-002
,,,1.68000000e-009,7.21093720e-002
,,,1.68400000e-009,6.69999969e-002
,,,1.68800000e-009,6.01562468e-002
,,,1.69200000e-009,5.25312467e-002
,,,1.69600000e-009,4.51406216e-002
,,,1.70000000e-009,3.90156215e-002
,,,1.70400000e-009,3.49999964e-002
,,,1.70800000e-009,3.36249964e-002
,,,1.71200000e-009,3.44687464e-002
,,,1.71600000e-009,3.68906215e-002
,,,1.72000000e-009,4.00312465e-002
,,,1.72400000e-009,4.29999965e-002
,,,1.72800000e-009,4.50156216e-002
,,,1.73200000e-009,4.54374966e-002
,,,1.73600000e-009,4.43281216e-002
,,,1.74000000e-009,4.20156215e-002
,,,1.74400000e-009,3.89999965e-002
,,,1.74800000e-009,3.58124964e-002
,,,1.75200000e-009,3.27343714e-002
,,,1.75600000e-009,3.01406214e-002
,,,1.76000000e-009,2.82187463e-002
,,,1.76400000e-009,2.69999963e-002
,,,1.76800000e-009,2.64531213e-002
,,,1.77200000e-009,2.60156213e-002
,,,1.77600000e-009,2.53906213e-002
,,,1.78000000e-009,2.44218713e-002
,,,1.78400000e-009,2.29999962e-002
,,,1.78800000e-009,2.13749962e-002
,,,1.79200000e-009,1.94374962e-002
,,,1.79600000e-009,1.74999962e-002
,,,1.80000000e-009,1.59374961e-002
,,,1.80400000e-009,1.49999961e-002
,,,1.80800000e-009,1.48281211e-002
,,,1.81200000e-009,1.50937461e-002
,,,1.81600000e-009,1.54843711e-002
,,,1.82000000e-009,1.55624961e-002
,,,1.82400000e-009,1.49999961e-002
,,,1.82800000e-009,1.37031211e-002
,,,1.83200000e-009,1.15156211e-002
,,,1.83600000e-009,8.71874603e-003
,,,1.84000000e-009,5.71874599e-003
,,,1.84400000e-009,2.99999595e-003
,,,1.84800000e-009,1.18749592e-003
,,,1.85200000e-009,2.49995906e-004
,,,1.85600000e-009,2.81245906e-004
,,,1.86000000e-009,1.26562092e-003
,,,1.86400000e-009,2.99999595e-003
,,,1.86800000e-009,5.29687098e-003
,,,1.87200000e-009,7.53124601e-003
,,,1.87600000e-009,9.35937104e-003
,,,1.88000000e-009,1.05624961e-002
,,,1.88400000e-009,1.09999961e-002
,,,1.88800000e-009,1.06562461e-002
,,,1.89200000e-009,9.73437105e-003
,,,1.89600000e-009,8.57812103e-003
,,,1.90000000e-009,7.57812102e-003
,,,1.90400000e-009,6.99999601e-003
,,,1.90800000e-009,6.79687100e-003
,,,1.91200000e-009,6.95312101e-003
,,,1.91600000e-009,7.21874601e-003
,,,1.92000000e-009,7.32812101e-003
,,,1.92400000e-009,6.99999601e-003
,,,1.92800000e-009,5.90624599e-003
,,,1.93200000e-009,4.24999597e-003
,,,1.93600000e-009,2.31249594e-003
,,,1.94000000e-009,4.53120909e-004
,,,1.94400000e-009,-1.00000411e-003
,,,1.94800000e-009,-2.14062913e-003
,,,1.95200000e-009,-2.64062914e-003
,,,1.95600000e-009,-2.50000414e-003
,,,1.96000000e-009,-1.87500413e-003
,,,1.96400000e-009,-1.00000411e-003
,,,1.96800000e-009,-9.06254111e-004
,,,1.97200000e-009,-1.28125412e-003
,,,1.97600000e-009,-2.15625413e-003
,,,1.98000000e-009,-3.42187915e-003
,,,1.98400000e-009,-5.00000417e-003
,,,1.98800000e-009,-7.45312921e-003
,,,1.99200000e-009,-1.01406292e-002
,,,1.99600000e-009,-1.27812543e-002
