,,,5.08000000e-010,-1.29328131e-001
,,,5.12000000e-010,-1.37468756e-001
,,,5.16000000e-010,-1.41781256e-001
,,,5.20000000e-010,-1.42750006e-001
,,,5.24000000e-010,-1.41000006e-001
,,,5.28000000e-010,-1.35812506e-001
,,,5.32000000e-010,-1.30671881e-001
,,,5.36000000e-010,-1.26312506e-001
,,,5.40000000e-010,-1.23062506e-001
,,,5.44000000e-010,-1.21000006e-001
,,,5.48000000e-010,-1.18796881e-001
,,,5.52000000e-010,-1.18593756e-001
,,,5.56000000e-010,-1.20015631e-001
,,,5.60000000e-010,-1.22390631e-001
,,,5.64000000e-010,-1.25000006e-001
,,,5.68000000e-010,-1.26062506e-001
,,,5.72000000e-010,-1.27234381e-001
,,,5.76000000e-010,-1.28265631e-001
,,,5.80000000e-010,-1.28890631e-001
,,,5.84000000e-010,-1.29000006e-001
,,,5.88000000e-010,-1.28015631e-001
,,,5.92000000e-010,-1.27296881e-001
,,,5.96000000e-010,-1.27140631e-001
,,,6.00000000e-010,-1.27687506e-001
,,,6.04000000e-010,-1.29000006e-001
,,,6.08000000e-010,-1.31000006e-001
,,,6.12000000e-010,-1.33500006e-001
,,,6.16000000e-010,-1.36203131e-001
,,,6.20000000e-010,-1.38781256e-001
,,,6.24000000e-010,-1.41000006e-001
,,,6.28000000e-010,-1.42703131e-001
,,,6.32000000e-010,-1.43812506e-001
,,,6.36000000e-010,-1.44453131e-001
,,,6.40000000e-010,-1.44781256e-001
,,,6.44000000e-010,-1.45000006e-001
,,,6.48000000e-010,-1.45140631e-001
,,,6.52000000e-010,-1.45343756e-001
,,,6.56000000e-010,-1.45515631e-001
,,,6.60000000e-010,-1.45437506e-001
,,,6.64000000e-010,-1.45000006e-001
,,,6.68000000e-010,-1.44171881e-001
,,,6.72000000e-010,-1.43171881e-001
,,,6.76000000e-010,-1.42187506e-001
,,,6.80000000e-010,-1.41390631e-001
,,,6.84000000e-010,-1.41000006e-001
,,,6.88000000e-010,-1.41093756e-001
,,,6.92000000e-010,-1.41718756e-001
,,,6.96000000e-010,-1.42703131e-001
,,,7.00000000e-010,-1.43859381e-001
,,,7.04000000e-010,-1.45000006e-001
,,,7.08000000e-010,-1.45906256e-001
,,,7.12000000e-010,-1.46671881e-001
,,,7.16000000e-010,-1.47375006e-001
,,,7.20000000e-010,-1.48109381e-001
,,,7.24000000e-010,-1.49000006e-001
,,,7.28000000e-010,-1.50015631e-001
,,,7.32000000e-010,-1.51343756e-001
,,,7.36000000e-010,-1.53000006e-001
,,,7.40000000e-010,-1.54921881e-001
,,,7.44000000e-010,-1.57000006e-001
,,,7.48000000e-010,-1.58765631e-001
,,,7.52000000e-010,-1.60203131e-001
,,,7.56000000e-010,-1.61140631e-001
,,,7.60000000e-010,-1.61421882e-001
,,,7.64000000e-010,-1.61000006e-001
,,,7.68000000e-010,-1.59640631e-001
,,,7.72000000e-010,-1.57875006e-001
,,,7.76000000e-010,-1.56000006e-001
,,,7.80000000e-010,-1.54312506e-001
,,,7.84000000e-010,-1.53000006e-001
,,,7.88000000e-010,-1.51890631e-001
,,,7.92000000e-010,-1.51156256e-001
,,,7.96000000e-010,-1.50593756e-001
,,,8.00000000e-010,-1.49937506e-001
,,,8.04000000e-010,-1.49000006e-001
,,,8.08000000e-010,-1.47578131e-001
,,,8.12000000e-010,-1.45843756e-001
,,,8.16000000e-010,-1.44015631e-001
,,,8.20000000e-010,-1.42312506e-001
,,,8.24000000e-010,-1.41000006e-001
,,,8.28000000e-010,-1.40281256e-001
,,,8.32000000e-010,-1.40109381e-001
,,,8.36000000e-010,-1.40312506e-001
,,,8.40000000e-010,-1.40687506e-001
,,,8.44000000e-010,-1.41000006e-001
,,,8.48000000e-010,-1.41062506e-001
,,,8.52000000e-010,-1.40656256e-001
,,,8.56000000e-010,-1.39765631e-001
,,,8.60000000e-010,-1.38484381e-001
,,,8.64000000e-010,-1.37000006e-001
,,,8.68000000e-010,-1.35531256e-001
,,,8.72000000e-010,-1.34203131e-001
,,,8.76000000e-010,-1.33234381e-001
,,,8.80000000e-010,-1.32781256e-001
,,,8.84000000e-010,-1.33000006e-001
,,,8.88000000e-010,-1.33109381e-001
,,,8.92000000e-010,-1.33796881e-001
,,,8.96000000e-010,-1.35281256e-001
,,,9.00000000e-010,-1.37718756e-001
,,,9.04000000e-010,-1.41000006e-001
,,,9.08000000e-010,-1.42671881e-001
,,,9.12000000e-010,-1.43875006e-001
,,,9.16000000e-010,-1.44609381e-001
,,,9.20000000e-010,-1.44968756e-001
,,,9.24000000e-010,-1.45000006e-001
,,,9.28000000e-010,-1.42453131e-001
,,,9.32000000e-010,-1.39640631e-001
,,,9.36000000e-010,-1.37406256e-001
,,,9.40000000e-010,-1.36437506e-001
,,,9.44000000e-010,-1.37000006e-001
,,,9.48000000e-010,-1.36515631e-001
,,,9.52000000e-010,-1.35937506e-001
,,,9.56000000e-010,-1.34500006e-001
,,,9.60000000e-010,-1.31234381e-001
,,,9.64000000e-010,-1.25000006e-001
,,,9.68000000e-010,-1.12812506e-001
,,,9.72000000e-010,-9.58437555e-002
,,,9.76000000e-010,-7.43593802e-002
,,,9.80000000e-010,-4.90625048e-002
,,,9.84000000e-010,-2.10000044e-002
,,,9.88000000e-010,8.73437103e-003
,,,9.92000000e-010,3.82656215e-002
,,,9.96000000e-010,6.60624969e-002
,,,1.00000000e-009,9.06718723e-002
,,,1.00400000e-009,1.10999998e-001
,,,1.00800000e-009,1.24999998e-001
,,,1.01200000e-009,1.34624998e-001
,,,1.01600000e-009,1.40390623e-001
,,,1.02000000e-009,1.42953123e-001
,,,1.02400000e-009,1.42999998e-001
,,,1.02800000e-009,1.39796873e-001
,,,1.03200000e-009,1.36671873e-001
,,,1.03600000e-009,1.34171873e-001
,,,1.04000000e-009,1.32343748e-001
,,,1.04400000e-009,1.30999998e-001
,,,1.04800000e-009,1.28671873e-001
,,,1.05200000e-009,1.27421873e-001
,,,1.05600000e-009,1.26999998e-001
,,,1.06000000e-009,1.26999998e-001
,,,1.06400000e-009,1.26999998e-001
,,,1.06800000e-009,1.25640623e-001
,,,1.07200000e-009,1.25015623e-001
,,,1.07600000e-009,1.25124998e-001
,,,1.08000000e-009,1.25859373e-001
,,,1.08400000e-009,1.26999998e-001
,,,1.08800000e-009,1.27703123e-001
,,,1.09200000e-009,1.29046873e-001
,,,1.09600000e-009,1.30890623e-001
,,,1.10000000e-009,1.32968748e-001
,,,1.10400000e-009,1.34999998e-001
,,,1.10800000e-009,1.36812498e-001
,,,1.11200000e-009,1.38421873e-001
,,,1.11600000e-009,1.39937498e-001
,,,1.12000000e-009,1.41437498e-001
,,,1.12400000e-009,1.42999998e-001
,,,1.12800000e-009,1.44812498e-001
,,,1.13200000e-009,1.46671873e-001
,,,1.13600000e-009,1.48437498e-001
,,,1.14000000e-009,1.49953123e-001
,,,1.14400000e-009,1.50999998e-001
,,,1.14800000e-009,1.51343748e-001
,,,1.15200000e-009,1.51062498e-001
,,,1.15600000e-009,1.50187498e-001
,,,1.16000000e-009,1.48796873e-001
,,,1.16400000e-009,1.46999998e-001
,,,1.16800000e-009,1.44999998e-001
,,,1.17200000e-009,1.43046873e-001
,,,1.17600000e-009,1.41328123e-001
,,,1.18000000e-009,1.39937498e-001
,,,1.18400000e-009,1.38999998e-001
,,,1.18800000e-009,1.38734373e-001
,,,1.19200000e-009,1.39359373e-001
,,,1.19600000e-009,1.40968748e-001
,,,1.20000000e-009,1.43578123e-001
,,,1.20400000e-009,1.46999998e-001
,,,1.20800000e-009,1.50765623e-001
,,,1.21200000e-009,1.54359373e-001
,,,1.21600000e-009,1.57218748e-001
,,,1.22000000e-009,1.58859373e-001
,,,1.22400000e-009,1.58999998e-001
,,,1.22800000e-009,1.57609373e-001
,,,1.23200000e-009,1.55374998e-001
,,,1.23600000e-009,1.53062498e-001
,,,1.24000000e-009,1.51421873e-001
,,,1.24400000e-009,1.50999998e-001
,,,1.24800000e-009,1.51812498e-001
,,,1.25200000e-009,1.53656248e-001
,,,1.25600000e-009,1.55953123e-001
,,,1.26000000e-009,1.57968748e-001
,,,1.26400000e-009,1.58999998e-001
,,,1.26800000e-009,1.58515623e-001
,,,1.27200000e-009,1.56609373e-001
,,,1.27600000e-009,1.53671873e-001
,,,1.28000000e-009,1.50249998e-001
,,,1.28400000e-009,1.46999998e-001
,,,1.28800000e-009,1.44546873e-001
,,,1.29200000e-009,1.43343748e-001
,,,1.29600000e-009,1.43515623e-001
,,,1.30000000e-009,1.44874998e-001
,,,1.30400000e-009,1.46999998e-001
,,,1.30800000e-009,1.49218748e-001
,,,1.31200000e-009,1.50796873e-001
,,,1.31600000e-009,1.51171873e-001
,,,1.32000000e-009,1.49921873e-001
,,,1.32400000e-009,1.46999998e-001
,,,1.32800000e-009,1.42843748e-001
,,,1.33200000e-009,1.38203123e-001
,,,1.33600000e-009,1.34078123e-001
,,,1.34000000e-009,1.31437498e-001
,,,1.34400000e-009,1.30999998e-001
,,,1.34800000e-009,1.33171873e-001
,,,1.35200000e-009,1.37234373e-001
,,,1.35600000e-009,1.42265623e-001
,,,1.36000000e-009,1.47187498e-001
,,,1.36400000e-009,1.50999998e-001
,,,1.36800000e-009,1.52828123e-001
,,,1.37200000e-009,1.52734373e-001
,,,1.37600000e-009,1.51203123e-001
,,,1.38000000e-009,1.49046873e-001
,,,1.38400000e-009,1.46999998e-001
,,,1.38800000e-009,1.44546873e-001
,,,1.39200000e-009,1.42874998e-001
,,,1.39600000e-009,1.42140623e-001
,,,1.40000000e-009,1.42281248e-001
,,,1.40400000e-009,1.42999998e-001
,,,1.40800000e-009,1.41828123e-001
,,,1.41200000e-009,1.40328123e-001
,,,1.41600000e-009,1.38999998e-001
,,,1.42000000e-009,1.38421873e-001
,,,1.42400000e-009,1.38999998e-001
,,,1.42800000e-009,1.38578123e-001
,,,1.43200000e-009,1.38796873e-001
,,,1.43600000e-009,1.39734373e-001
,,,1.44000000e-009,1.41281248e-001
,,,1.44400000e-009,1.42999998e-001
,,,1.44800000e-009,1.41984373e-001
,,,1.45200000e-009,1.39390623e-001
,,,1.45600000e-009,1.34953123e-001
,,,1.46000000e-009,1.28328123e-001
,,,1.46400000e-009,1.18999998e-001
,,,1.46800000e-009,1.04640622e-001
,,,1.47200000e-009,8.63749972e-002
,,,1.47600000e-009,6.43437469e-002
,,,1.48000000e-009,3.89843715e-002
,,,1.48400000e-009,1.09999961e-002
,,,1.48800000e-009,-1.85312544e-002
,,,1.49200000e-009,-4.81250048e-002
,,,1.49600000e-009,-7.61406302e-002
,,,1.50000000e-009,-1.00890631e-001
,,,1.50400000e-009,-1.21000006e-001
,,,1.50800000e-009,-1.34078131e-001
,,,1.51200000e-009,-1.42015631e-001
,,,1.51600000e-009,-1.45296881e-001
,,,1.52000000e-009,-1.44640631e-001
,,,1.52400000e-009,-1.41000006e-001
,,,1.52800000e-009,-1.34125006e-001
,,,1.53200000e-009,-1.27921881e-001
,,,1.53600000e-009,-1.23421881e-001
,,,1.54000000e-009,-1.21109381e-001
,,,1.54400000e-009,-1.21000006e-001
,,,1.54800000e-009,-1.21453131e-001
,,,1.55200000e-009,-1.23937506e-001
,,,1.55600000e-009,-1.27437506e-001
,,,1.56000000e-009,-1.30765631e-001
,,,1.56400000e-009,-1.33000006e-001
,,,1.56800000e-009,-1.32437506e-001
,,,1.57200000e-009,-1.31546881e-001
,,,1.57600000e-009,-1.30984381e-001
,,,1.58000000e-009,-1.31328131e-001
,,,1.58400000e-009,-1.33000006e-001
,,,1.58800000e-009,-1.35218756e-001
,,,1.59200000e-009,-1.38812506e-001
,,,1.59600000e-009,-1.42984381e-001
,,,1.60000000e-009,-1.46687506e-001
,,,1.60400000e-009,-1.49000006e-001
,,,1.60800000e-009,-1.49218756e-001
,,,1.61200000e-009,-1.47765631e-001
,,,1.61600000e-009,-1.45312506e-001
,,,1.62000000e-009,-1.42765631e-001
,,,1.62400000e-009,-1.41000006e-001
,,,1.62800000e-009,-1.40703131e-001
,,,1.63200000e-009,-1.41875006e-001
,,,1.63600000e-009,-1.44109381e-001
,,,1.64000000e-009,-1.46718756e-001
,,,1.64400000e-009,-1.49000006e-001
,,,1.64800000e-009,-1.50187506e-001
,,,1.65200000e-009,-1.50265631e-001
,,,1.65600000e-009,-1.49250006e-001
,,,1.66000000e-009,-1.47375006e-001
,,,1.66400000e-009,-1.45000006e-001
,,,1.66800000e-009,-1.42562506e-001
,,,1.67200000e-009,-1.40421881e-001
,,,1.67600000e-009,-1.38734381e-001
,,,1.68000000e-009,-1.37578131e-001
,,,1.68400000e-009,-1.37000006e-001
,,,1.68800000e-009,-1.37140631e-001
,,,1.69200000e-009,-1.38031256e-001
,,,1.69600000e-009,-1.39671881e-001
,,,1.70000000e-009,-1.42031256e-001
,,,1.70400000e-009,-1.45000006e-001
,,,1.70800000e-009,-1.48187506e-001
,,,1.71200000e-009,-1.51265631e-001
,,,1.71600000e-009,-1.53921881e-001
,,,1.72000000e-009,-1.55890631e-001
,,,1.72400000e-009,-1.57000006e-001
,,,1.72800000e-009,-1.57093756e-001
,,,1.73200000e-009,-1.56468756e-001
,,,1.73600000e-009,-1.55359381e-001
,,,1.74000000e-009,-1.54093756e-001
,,,1.74400000e-009,-1.53000006e-001
,,,1.74800000e-009,-1.52265631e-001
,,,1.75200000e-009,-1.52265631e-001
,,,1.75600000e-009,-1.53140631e-001
,,,1.76000000e-009,-1.54812506e-001
,,,1.76400000e-009,-1.57000006e-001
,,,1.76800000e-009,-1.58890631e-001
,,,1.77200000e-009,-1.59968756e-001
,,,1.77600000e-009,-1.59593756e-001
,,,1.78000000e-009,-1.57281256e-001
,,,1.78400000e-009,-1.53000006e-001
,,,1.78800000e-009,-1.47125006e-001
,,,1.79200000e-009,-1.41000006e-001
,,,1.79600000e-009,-1.35875006e-001
,,,1.80000000e-009,-1.32937506e-001
,,,1.80400000e-009,-1.33000006e-001
,,,1.80800000e-009,-1.36265631e-001
,,,1.81200000e-009,-1.41750006e-001
,,,1.81600000e-009,-1.48046881e-001
,,,1.82000000e-009,-1.53578131e-001
,,,1.82400000e-009,-1.57000006e-001
,,,1.82800000e-009,-1.57468756e-001
,,,1.83200000e-009,-1.55125006e-001
,,,1.83600000e-009,-1.50781256e-001
,,,1.84000000e-009,-1.45640631e-001
,,,1.84400000e-009,-1.41000006e-001
,,,1.84800000e-009,-1.37921881e-001
,,,1.85200000e-009,-1.36750006e-001
,,,1.85600000e-009,-1.37265631e-001
,,,1.86000000e-009,-1.38906256e-001
,,,1.86400000e-009,-1.41000006e-001
,,,1.86800000e-009,-1.42859381e-001
,,,1.87200000e-009,-1.44093756e-001
,,,1.87600000e-009,-1.44687506e-001
,,,1.88000000e-009,-1.44890631e-001
,,,1.88400000e-009,-1.45000006e-001
,,,1.88800000e-009,-1.44281256e-001
,,,1.89200000e-009,-1.43937506e-001
,,,1.89600000e-009,-1.44453131e-001
,,,1.90000000e-009,-1.46156256e-001
,,,1.90400000e-009,-1.49000006e-001
,,,1.90800000e-009,-1.50343756e-001
,,,1.91200000e-009,-1.51515631e-001
,,,1.91600000e-009,-1.52406256e-001
,,,1.92000000e-009,-1.52906256e-001
,,,1.92400000e-009,-1.53000006e-001
,,,1.92800000e-009,-1.50343756e-001
,,,1.93200000e-009,-1.47328131e-001
,,,1.93600000e-009,-1.44968756e-001
,,,1.94000000e-009,-1.44093756e-001
,,,1.94400000e-009,-1.45000006e-001
,,,1.94800000e-009,-1.44906256e-001
,,,1.95200000e-009,-1.44531256e-001
,,,1.95600000e-009,-1.42656256e-001
,,,1.96000000e-009,-1.37921881e-001
,,,1.96400000e-009,-1.29000006e-001
,,,1.96800000e-009,-1.13078131e-001
,,,1.97200000e-009,-9.18906305e-002
,,,1.97600000e-009,-6.64843801e-002
,,,1.98000000e-009,-3.83125047e-002
,,,1.98400000e-009,-9.00000423e-003
,,,1.98800000e-009,1.99687462e-002
,,,1.99200000e-009,4.72499966e-002
,,,1.99600000e-009,7.19062470e-002
