,,,5.08000000e-010,1.44687498e-001
,,,5.12000000e-010,1.42531248e-001
,,,5.16000000e-010,1.34843748e-001
,,,5.20000000e-010,1.22999998e-001
,,,5.24000000e-010,1.08281248e-001
,,,5.28000000e-010,9.11718723e-002
,,,5.32000000e-010,7.15156220e-002
,,,5.36000000e-010,4.88593716e-002
,,,5.40000000e-010,2.29999962e-002
,,,5.44000000e-010,-5.35937918e-003
,,,5.48000000e-010,-3.43906296e-002
,,,5.52000000e-010,-6.22187550e-002
,,,5.56000000e-010,-8.65781304e-002
,,,5.60000000e-010,-1.05000006e-001
,,,5.64000000e-010,-1.14656256e-001
,,,5.68000000e-010,-1.14031256e-001
,,,5.72000000e-010,-1.02515631e-001
,,,5.76000000e-010,-8.04062553e-002
,,,5.80000000e-010,-4.90000048e-002
,,,5.84000000e-010,-1.08750043e-002
,,,5.88000000e-010,2.96406213e-002
,,,5.92000000e-010,6.89531219e-002
,,,5.96000000e-010,1.03656247e-001
,,,6.00000000e-010,1.30999998e-001
,,,6.04000000e-010,1.48718748e-001
,,,6.08000000e-010,1.56343748e-001
,,,6.12000000e-010,1.54812498e-001
,,,6.16000000e-010,1.45781248e-001
,,,6.20000000e-010,1.30999998e-001
,,,6.24000000e-010,1.12390623e-001
,,,6.28000000e-010,9.14374973e-002
,,,6.32000000e-010,6.87187469e-002
,,,6.36000000e-010,4.44843716e-002
,,,6.40000000e-010,1.89999962e-002
,,,6.44000000e-010,-6.56250420e-003
,,,6.48000000e-010,-3.08593796e-002
,,,6.52000000e-010,-5.24375049e-002
,,,6.56000000e-010,-6.96875051e-002
,,,6.60000000e-010,-8.10000053e-002
,,,6.64000000e-010,-8.52343804e-002
,,,6.68000000e-010,-8.14062553e-002
,,,6.72000000e-010,-6.95468801e-002
,,,6.76000000e-010,-5.03437548e-002
,,,6.80000000e-010,-2.50000045e-002
,,,6.84000000e-010,4.17187096e-003
,,,6.88000000e-010,3.47968714e-002
,,,6.92000000e-010,6.47499969e-002
,,,6.96000000e-010,9.20468723e-002
,,,7.00000000e-010,1.14999998e-001
,,,7.04000000e-010,1.32406248e-001
,,,7.08000000e-010,1.43249998e-001
,,,7.12000000e-010,1.47703123e-001
,,,7.16000000e-010,1.46156248e-001
,,,7.20000000e-010,1.38999998e-001
,,,7.24000000e-010,1.26578123e-001
,,,7.28000000e-010,1.09374998e-001
,,,7.32000000e-010,8.75156222e-002
,,,7.36000000e-010,6.11718718e-002
,,,7.40000000e-010,3.09999964e-002
,,,7.44000000e-010,-1.35937912e-003
,,,7.48000000e-010,-3.31875046e-002
,,,7.52000000e-010,-6.20781300e-002
,,,7.56000000e-010,-8.54843804e-002
,,,7.60000000e-010,-1.01000006e-001
,,,7.64000000e-010,-1.06328131e-001
,,,7.68000000e-010,-1.01015631e-001
,,,7.72000000e-010,-8.54375054e-002
,,,7.76000000e-010,-6.07812550e-002
,,,7.80000000e-010,-2.90000045e-002
,,,7.84000000e-010,6.99999601e-003
,,,7.88000000e-010,4.35937466e-002
,,,7.92000000e-010,7.79843721e-002
,,,7.96000000e-010,1.07749998e-001
,,,8.00000000e-010,1.30999998e-001
,,,8.04000000e-010,1.46078123e-001
,,,8.08000000e-010,1.52781248e-001
,,,8.12000000e-010,1.51812498e-001
,,,8.16000000e-010,1.44171873e-001
,,,8.20000000e-010,1.30999998e-001
,,,8.24000000e-010,1.13656248e-001
,,,8.28000000e-010,9.32031223e-002
,,,8.32000000e-010,7.02499969e-002
,,,8.36000000e-010,4.53124966e-002
,,,8.40000000e-010,1.89999962e-002
,,,8.44000000e-010,-7.10937920e-003
,,,8.48000000e-010,-3.13593796e-002
,,,8.52000000e-010,-5.21562549e-002
,,,8.56000000e-010,-6.78593801e-002
,,,8.60000000e-010,-7.70000052e-002
,,,8.64000000e-010,-7.87343803e-002
,,,8.68000000e-010,-7.24843802e-002
,,,8.72000000e-010,-5.86875050e-002
,,,8.76000000e-010,-3.83750047e-002
,,,8.80000000e-010,-1.30000043e-002
,,,8.84000000e-010,1.50468711e-002
,,,8.88000000e-010,4.35468716e-002
,,,8.92000000e-010,7.07031220e-002
,,,8.96000000e-010,9.49531223e-002
,,,9.00000000e-010,1.14999998e-001
,,,9.04000000e-010,1.29890623e-001
,,,9.08000000e-010,1.38796873e-001
,,,9.12000000e-010,1.41781248e-001
,,,9.16000000e-010,1.39093748e-001
,,,9.20000000e-010,1.30999998e-001
,,,9.24000000e-010,1.17890623e-001
,,,9.28000000e-010,1.00187497e-001
,,,9.32000000e-010,7.81562471e-002
,,,9.36000000e-010,5.21718717e-002
,,,9.40000000e-010,2.29999962e-002
,,,9.44000000e-010,-7.59375421e-003
,,,9.48000000e-010,-3.71093797e-002
,,,9.52000000e-010,-6.33281300e-002
,,,9.56000000e-010,-8.39843803e-002
,,,9.60000000e-010,-9.70000055e-002
,,,9.64000000e-010,-1.00500006e-001
,,,9.68000000e-010,-9.42343805e-002
,,,9.72000000e-010,-7.86718803e-002
,,,9.76000000e-010,-5.50000049e-002
,,,9.80000000e-010,-2.50000045e-002
,,,9.84000000e-010,8.79687103e-003
,,,9.88000000e-010,4.31249965e-002
,,,9.92000000e-010,7.55937470e-002
,,,9.96000000e-010,1.04124997e-001
,,,1.00000000e-009,1.26999998e-001
,,,1.00400000e-009,1.42640623e-001
,,,1.00800000e-009,1.50468748e-001
,,,1.01200000e-009,1.50734373e-001
,,,1.01600000e-009,1.43999998e-001
,,,1.02000000e-009,1.30999998e-001
,,,1.02400000e-009,1.12874998e-001
,,,1.02800000e-009,9.08593723e-002
,,,1.03200000e-009,6.59062469e-002
,,,1.03600000e-009,3.89218715e-002
,,,1.04000000e-009,1.09999961e-002
,,,1.04400000e-009,-1.58593793e-002
,,,1.04800000e-009,-3.99375047e-002
,,,1.05200000e-009,-5.97187550e-002
,,,1.05600000e-009,-7.38125052e-002
,,,1.06000000e-009,-8.10000053e-002
,,,1.06400000e-009,-8.07031303e-002
,,,1.06800000e-009,-7.25937552e-002
,,,1.07200000e-009,-5.72031300e-002
,,,1.07600000e-009,-3.55312546e-002
,,,1.08000000e-009,-9.00000423e-003
,,,1.08400000e-009,1.98593712e-002
,,,1.08800000e-009,4.88437466e-002
,,,1.09200000e-009,7.60312470e-002
,,,1.09600000e-009,9.98437474e-002
,,,1.10000000e-009,1.18999998e-001
,,,1.10400000e-009,1.32671873e-001
,,,1.10800000e-009,1.40328123e-001
,,,1.11200000e-009,1.42296873e-001
,,,1.11600000e-009,1.39062498e-001
,,,1.12000000e-009,1.30999998e-001
,,,1.12400000e-009,1.18468748e-001
,,,1.12800000e-009,1.01749997e-001
,,,1.13200000e-009,8.08281221e-002
,,,1.13600000e-009,5.57499967e-002
,,,1.14000000e-009,2.69999963e-002
,,,1.14400000e-009,-3.85937916e-003
,,,1.14800000e-009,-3.44218796e-002
,,,1.15200000e-009,-6.23906300e-002
,,,1.15600000e-009,-8.53906304e-002
,,,1.16000000e-009,-1.01000006e-001
,,,1.16400000e-009,-1.06843756e-001
,,,1.16800000e-009,-1.02109381e-001
,,,1.17200000e-009,-8.68125054e-002
,,,1.17600000e-009,-6.18437550e-002
,,,1.18000000e-009,-2.90000045e-002
,,,1.18400000e-009,8.60937103e-003
,,,1.18800000e-009,4.68906216e-002
,,,1.19200000e-009,8.24999971e-002
,,,1.19600000e-009,1.12593748e-001
,,,1.20000000e-009,1.34999998e-001
,,,1.20400000e-009,1.48156248e-001
,,,1.20800000e-009,1.52390623e-001
,,,1.21200000e-009,1.49109373e-001
,,,1.21600000e-009,1.40093748e-001
,,,1.22000000e-009,1.26999998e-001
,,,1.22400000e-009,1.11312498e-001
,,,1.22800000e-009,9.37031223e-002
,,,1.23200000e-009,7.40468720e-002
,,,1.23600000e-009,5.18749967e-002
,,,1.24000000e-009,2.69999963e-002
,,,1.24400000e-009,3.90620908e-004
,,,1.24800000e-009,-2.62500045e-002
,,,1.25200000e-009,-5.08906299e-002
,,,1.25600000e-009,-7.12343802e-002
,,,1.26000000e-009,-8.50000054e-002
,,,1.26400000e-009,-9.05937554e-002
,,,1.26800000e-009,-8.68125054e-002
,,,1.27200000e-009,-7.38281302e-002
,,,1.27600000e-009,-5.26562549e-002
,,,1.28000000e-009,-2.50000045e-002
,,,1.28400000e-009,6.29687100e-003
,,,1.28800000e-009,3.81718715e-002
,,,1.29200000e-009,6.82031219e-002
,,,1.29600000e-009,9.42968723e-002
,,,1.30000000e-009,1.14999998e-001
,,,1.30400000e-009,1.29531248e-001
,,,1.30800000e-009,1.37562498e-001
,,,1.31200000e-009,1.39906248e-001
,,,1.31600000e-009,1.37499998e-001
,,,1.32000000e-009,1.30999998e-001
,,,1.32400000e-009,1.20531248e-001
,,,1.32800000e-009,1.05921872e-001
,,,1.33200000e-009,8.64687472e-002
,,,1.33600000e-009,6.14999968e-002
,,,1.34000000e-009,3.09999964e-002
,,,1.34400000e-009,-3.45312915e-003
,,,1.34800000e-009,-3.88281297e-002
,,,1.35200000e-009,-7.18593802e-002
,,,1.35600000e-009,-9.90312556e-002
,,,1.36000000e-009,-1.17000006e-001
,,,1.36400000e-009,-1.22671881e-001
,,,1.36800000e-009,-1.15734381e-001
,,,1.37200000e-009,-9.70312555e-002
,,,1.37600000e-009,-6.85156301e-002
,,,1.38000000e-009,-3.30000046e-002
,,,1.38400000e-009,5.82812099e-003
,,,1.38800000e-009,4.37968716e-002
,,,1.39200000e-009,7.80156221e-002
,,,1.39600000e-009,1.06234372e-001
,,,1.40000000e-009,1.26999998e-001
,,,1.40400000e-009,1.39265623e-001
,,,1.40800000e-009,1.43374998e-001
,,,1.41200000e-009,1.40484373e-001
,,,1.41600000e-009,1.31921873e-001
,,,1.42000000e-009,1.18999998e-001
,,,1.42400000e-009,1.03187497e-001
,,,1.42800000e-009,8.51249972e-002
,,,1.43200000e-009,6.50156219e-002
,,,1.43600000e-009,4.29062465e-002
,,,1.44000000e-009,1.89999962e-002
,,,1.44400000e-009,-5.46875418e-003
,,,1.44800000e-009,-2.90156295e-002
,,,1.45200000e-009,-5.00000048e-002
,,,1.45600000e-009,-6.65781301e-002
,,,1.46000000e-009,-7.70000052e-002
,,,1.46400000e-009,-8.02031303e-002
,,,1.46800000e-009,-7.51875052e-002
,,,1.47200000e-009,-6.22656300e-002
,,,1.47600000e-009,-4.23750047e-002
,,,1.48000000e-009,-1.70000044e-002
,,,1.48400000e-009,1.13281211e-002
,,,1.48800000e-009,4.04062465e-002
,,,1.49200000e-009,6.84062469e-002
,,,1.49600000e-009,9.37187473e-002
,,,1.50000000e-009,1.14999998e-001
,,,1.50400000e-009,1.31140623e-001
,,,1.50800000e-009,1.41187498e-001
,,,1.51200000e-009,1.45078123e-001
,,,1.51600000e-009,1.42937498e-001
,,,1.52000000e-009,1.34999998e-001
,,,1.52400000e-009,1.21609373e-001
,,,1.52800000e-009,1.03562497e-001
,,,1.53200000e-009,8.13749971e-002
,,,1.53600000e-009,5.55937467e-002
,,,1.54000000e-009,2.69999963e-002
,,,1.54400000e-009,-3.00000414e-003
,,,1.54800000e-009,-3.22187546e-002
,,,1.55200000e-009,-5.88750050e-002
,,,1.55600000e-009,-8.10937553e-002
,,,1.56000000e-009,-9.70000055e-002
,,,1.56400000e-009,-1.04500006e-001
,,,1.56800000e-009,-1.02640631e-001
,,,1.57200000e-009,-9.10937555e-002
,,,1.57600000e-009,-7.01562551e-002
,,,1.58000000e-009,-4.10000047e-002
,,,1.58400000e-009,-5.79687918e-003
,,,1.58800000e-009,3.16562464e-002
,,,1.59200000e-009,6.82031219e-002
,,,1.59600000e-009,1.00843747e-001
,,,1.60000000e-009,1.26999998e-001
,,,1.60400000e-009,1.44390623e-001
,,,1.60800000e-009,1.52312498e-001
,,,1.61200000e-009,1.51281248e-001
,,,1.61600000e-009,1.42390623e-001
,,,1.62000000e-009,1.26999998e-001
,,,1.62400000e-009,1.06906247e-001
,,,1.62800000e-009,8.35468721e-002
,,,1.63200000e-009,5.79218718e-002
,,,1.63600000e-009,3.07968714e-002
,,,1.64000000e-009,2.99999595e-003
,,,1.64400000e-009,-2.35937544e-002
,,,1.64800000e-009,-4.75468798e-002
,,,1.65200000e-009,-6.73593801e-002
,,,1.65600000e-009,-8.16093803e-002
,,,1.66000000e-009,-8.90000054e-002
,,,1.66400000e-009,-8.88750054e-002
,,,1.66800000e-009,-8.08906303e-002
,,,1.67200000e-009,-6.55156301e-002
,,,1.67600000e-009,-4.37500047e-002
,,,1.68000000e-009,-1.70000044e-002
,,,1.68400000e-009,1.23124961e-002
,,,1.68800000e-009,4.19687465e-002
,,,1.69200000e-009,7.00156219e-002
,,,1.69600000e-009,9.48124973e-002
,,,1.70000000e-009,1.14999998e-001
,,,1.70400000e-009,1.29687498e-001
,,,1.70800000e-009,1.38281248e-001
,,,1.71200000e-009,1.41093748e-001
,,,1.71600000e-009,1.38578123e-001
,,,1.72000000e-009,1.30999998e-001
,,,1.72400000e-009,1.18578123e-001
,,,1.72800000e-009,1.01281247e-001
,,,1.73200000e-009,7.88749971e-002
,,,1.73600000e-009,5.12499967e-002
,,,1.74000000e-009,1.89999962e-002
,,,1.74400000e-009,-1.58281293e-002
,,,1.74800000e-009,-4.99531298e-002
,,,1.75200000e-009,-8.02343803e-002
,,,1.75600000e-009,-1.03500006e-001
,,,1.76000000e-009,-1.17000006e-001
,,,1.76400000e-009,-1.18484381e-001
,,,1.76800000e-009,-1.08281256e-001
,,,1.77200000e-009,-8.77500054e-002
,,,1.77600000e-009,-5.90781300e-002
,,,1.78000000e-009,-2.50000045e-002
,,,1.78400000e-009,1.11718711e-002
,,,1.78800000e-009,4.61406216e-002
,,,1.79200000e-009,7.79687471e-002
,,,1.79600000e-009,1.05249997e-001
,,,1.80000000e-009,1.26999998e-001
,,,1.80400000e-009,1.42109373e-001
,,,1.80800000e-009,1.50281248e-001
,,,1.81200000e-009,1.51656248e-001
,,,1.81600000e-009,1.46453123e-001
,,,1.82000000e-009,1.34999998e-001
,,,1.82400000e-009,1.18031248e-001
,,,1.82800000e-009,9.65937473e-002
,,,1.83200000e-009,7.15624970e-002
,,,1.83600000e-009,4.39687466e-002
,,,1.84000000e-009,1.49999961e-002
,,,1.84400000e-009,-1.33125043e-002
,,,1.84800000e-009,-3.89687547e-002
,,,1.85200000e-009,-6.03906300e-002
,,,1.85600000e-009,-7.61250052e-002
,,,1.86000000e-009,-8.50000054e-002
,,,1.86400000e-009,-8.64375054e-002
,,,1.86800000e-009,-8.00156303e-002
,,,1.87200000e-009,-6.62500051e-002
,,,1.87600000e-009,-4.61250048e-002
,,,1.88000000e-009,-2.10000044e-002
,,,1.88400000e-009,6.95312101e-003
,,,1.88800000e-009,3.56562464e-002
,,,1.89200000e-009,6.34843718e-002
,,,1.89600000e-009,8.90312472e-002
,,,1.90000000e-009,1.10999998e-001
,,,1.90400000e-009,1.28328123e-001
,,,1.90800000e-009,1.39687498e-001
,,,1.91200000e-009,1.44687498e-001
,,,1.91600000e-009,1.43140623e-001
,,,1.92000000e-009,1.34999998e-001
,,,1.92400000e-009,1.20718748e-001
,,,1.92800000e-009,1.01078122e-001
,,,1.93200000e-009,7.69062470e-002
,,,1.93600000e-009,4.91406216e-002
,,,1.94000000e-009,1.89999962e-002
,,,1.94400000e-009,-1.16406293e-002
,,,1.94800000e-009,-4.06093797e-002
,,,1.95200000e-009,-6.62500051e-002
,,,1.95600000e-009,-8.69218804e-002
,,,1.96000000e-009,-1.01000006e-001
,,,1.96400000e-009,-1.06593756e-001
,,,1.96800000e-009,-1.02968756e-001
,,,1.97200000e-009,-8.98125054e-002
,,,1.97600000e-009,-6.74531301e-002
,,,1.98000000e-009,-3.70000046e-002
,,,1.98400000e-009,-6.56254108e-004
,,,1.98800000e-009,3.78281215e-002
,,,1.99200000e-009,7.52343720e-002
,,,1.99600000e-009,1.08499998e-001
