,,,5.00000000e-010,-9.05468804e-002
,,,5.04000000e-010,-1.11921881e-001
,,,5.08000000e-010,-1.28796881e-001
,,,5.12000000e-010,-1.41109381e-001
,,,5.16000000e-010,-1.49000006e-001
,,,5.20000000e-010,-1.51078131e-001
,,,5.24000000e-010,-1.50453131e-001
,,,5.28000000e-010,-1.47671881e-001
,,,5.32000000e-010,-1.43062506e-001
,,,5.36000000e-010,-1.37000006e-001
,,,5.40000000e-010,-1.28609381e-001
,,,5.44000000e-010,-1.21343756e-001
,,,5.48000000e-010,-1.16062506e-001
,,,5.52000000e-010,-1.13234381e-001
,,,5.56000000e-010,-1.13000006e-001
,,,5.60000000e-010,-1.12718756e-001
,,,5.64000000e-010,-1.14921881e-001
,,,5.68000000e-010,-1.18984381e-001
,,,5.72000000e-010,-1.24000006e-001
,,,5.76000000e-010,-1.29000006e-001
,,,5.80000000e-010,-1.29734381e-001
,,,5.84000000e-010,-1.29562506e-001
,,,5.88000000e-010,-1.28984381e-001
,,,5.92000000e-010,-1.28625006e-001
,,,5.96000000e-010,-1.29000006e-001
,,,6.00000000e-010,-1.27843756e-001
,,,6.04000000e-010,-1.27859381e-001
,,,6.08000000e-010,-1.29453131e-001
,,,6.12000000e-010,-1.32671881e-001
,,,6.16000000e-010,-1.37000006e-001
,,,6.20000000e-010,-1.39328131e-001
,,,6.24000000e-010,-1.39859381e-001
,,,6.28000000e-010,-1.37593756e-001
,,,6.32000000e-010,-1.31593756e-001
,,,6.36000000e-010,-1.21000006e-001
,,,6.40000000e-010,-1.03656256e-001
,,,6.44000000e-010,-8.11718803e-002
,,,6.48000000e-010,-5.43906299e-002
,,,6.52000000e-010,-2.45156295e-002
,,,6.56000000e-010,6.99999601e-003
,,,6.60000000e-010,3.84999965e-002
,,,6.64000000e-010,6.82968719e-002
,,,6.68000000e-010,9.50312473e-002
,,,6.72000000e-010,1.17546873e-001
,,,6.76000000e-010,1.34999998e-001
,,,6.80000000e-010,1.45421873e-001
,,,6.84000000e-010,1.51218748e-001
,,,6.88000000e-010,1.52984373e-001
,,,6.92000000e-010,1.51374998e-001
,,,6.96000000e-010,1.46999998e-001
,,,7.00000000e-010,1.39046873e-001
,,,7.04000000e-010,1.30984373e-001
,,,7.08000000e-010,1.23453123e-001
,,,7.12000000e-010,1.16749998e-001
,,,7.16000000e-010,1.10999998e-001
,,,7.20000000e-010,1.04484372e-001
,,,7.24000000e-010,1.00234372e-001
,,,7.28000000e-010,9.86093724e-002
,,,7.32000000e-010,9.96249974e-002
,,,7.36000000e-010,1.02999997e-001
,,,7.40000000e-010,1.05218747e-001
,,,7.44000000e-010,1.09109373e-001
,,,7.48000000e-010,1.14359373e-001
,,,7.52000000e-010,1.20531248e-001
,,,7.56000000e-010,1.26999998e-001
,,,7.60000000e-010,1.30156248e-001
,,,7.64000000e-010,1.32609373e-001
,,,7.68000000e-010,1.34718748e-001
,,,7.72000000e-010,1.36812498e-001
,,,7.76000000e-010,1.38999998e-001
,,,7.80000000e-010,1.38937498e-001
,,,7.84000000e-010,1.37984373e-001
,,,7.88000000e-010,1.35968748e-001
,,,7.92000000e-010,1.32546873e-001
,,,7.96000000e-010,1.26999998e-001
,,,8.00000000e-010,1.16749998e-001
,,,8.04000000e-010,1.02499997e-001
,,,8.08000000e-010,8.40468722e-002
,,,8.12000000e-010,6.14218718e-002
,,,8.16000000e-010,3.49999964e-002
,,,8.20000000e-010,5.09374598e-003
,,,8.24000000e-010,-2.63437545e-002
,,,8.28000000e-010,-5.76562550e-002
,,,8.32000000e-010,-8.70937554e-002
,,,8.36000000e-010,-1.13000006e-001
,,,8.40000000e-010,-1.32671881e-001
,,,8.44000000e-010,-1.46875006e-001
,,,8.48000000e-010,-1.55484381e-001
,,,8.52000000e-010,-1.58687506e-001
,,,8.56000000e-010,-1.57000006e-001
,,,8.60000000e-010,-1.49843756e-001
,,,8.64000000e-010,-1.41187506e-001
,,,8.68000000e-010,-1.32281256e-001
,,,8.72000000e-010,-1.24000006e-001
,,,8.76000000e-010,-1.17000006e-001
,,,8.80000000e-010,-1.10062506e-001
,,,8.84000000e-010,-1.06031256e-001
,,,8.88000000e-010,-1.04875006e-001
,,,8.92000000e-010,-1.06109381e-001
,,,8.96000000e-010,-1.09000006e-001
,,,9.00000000e-010,-1.10015631e-001
,,,9.04000000e-010,-1.11828131e-001
,,,9.08000000e-010,-1.14328131e-001
,,,9.12000000e-010,-1.17421881e-001
,,,9.16000000e-010,-1.21000006e-001
,,,9.20000000e-010,-1.21906256e-001
,,,9.24000000e-010,-1.23468756e-001
,,,9.28000000e-010,-1.26312506e-001
,,,9.32000000e-010,-1.30828131e-001
,,,9.36000000e-010,-1.37000006e-001
,,,9.40000000e-010,-1.41796881e-001
,,,9.44000000e-010,-1.46437506e-001
,,,9.48000000e-010,-1.50375006e-001
,,,9.52000000e-010,-1.52890631e-001
,,,9.56000000e-010,-1.53000006e-001
,,,9.60000000e-010,-1.47531256e-001
,,,9.64000000e-010,-1.37500006e-001
,,,9.68000000e-010,-1.22890631e-001
,,,9.72000000e-010,-1.03906256e-001
,,,9.76000000e-010,-8.10000053e-002
,,,9.80000000e-010,-5.37343799e-002
,,,9.84000000e-010,-2.44375045e-002
,,,9.88000000e-010,5.62499599e-003
,,,9.92000000e-010,3.51874964e-002
,,,9.96000000e-010,6.29999968e-002
,,,1.00000000e-009,8.73906222e-002
,,,1.00400000e-009,1.08328123e-001
,,,1.00800000e-009,1.25421873e-001
,,,1.01200000e-009,1.38343748e-001
,,,1.01600000e-009,1.46999998e-001
,,,1.02000000e-009,1.49968748e-001
,,,1.02400000e-009,1.50093748e-001
,,,1.02800000e-009,1.48031248e-001
,,,1.03200000e-009,1.44203123e-001
,,,1.03600000e-009,1.38999998e-001
,,,1.04000000e-009,1.31249998e-001
,,,1.04400000e-009,1.24234373e-001
,,,1.04800000e-009,1.18437498e-001
,,,1.05200000e-009,1.14031248e-001
,,,1.05600000e-009,1.10999998e-001
,,,1.06000000e-009,1.06999997e-001
,,,1.06400000e-009,1.05312497e-001
,,,1.06800000e-009,1.06203122e-001
,,,1.07200000e-009,1.09578123e-001
,,,1.07600000e-009,1.14999998e-001
,,,1.08000000e-009,1.18640623e-001
,,,1.08400000e-009,1.23171873e-001
,,,1.08800000e-009,1.28343748e-001
,,,1.09200000e-009,1.33765623e-001
,,,1.09600000e-009,1.38999998e-001
,,,1.10000000e-009,1.40874998e-001
,,,1.10400000e-009,1.41781248e-001
,,,1.10800000e-009,1.42218748e-001
,,,1.11200000e-009,1.42624998e-001
,,,1.11600000e-009,1.42999998e-001
,,,1.12000000e-009,1.40906248e-001
,,,1.12400000e-009,1.37281248e-001
,,,1.12800000e-009,1.31546873e-001
,,,1.13200000e-009,1.23046873e-001
,,,1.13600000e-009,1.10999998e-001
,,,1.14000000e-009,9.32656223e-002
,,,1.14400000e-009,7.12031220e-002
,,,1.14800000e-009,4.54531216e-002
,,,1.15200000e-009,1.69843712e-002
,,,1.15600000e-009,-1.30000043e-002
,,,1.16000000e-009,-4.30468797e-002
,,,1.16400000e-009,-7.16875052e-002
,,,1.16800000e-009,-9.76406306e-002
,,,1.17200000e-009,-1.19734381e-001
,,,1.17600000e-009,-1.37000006e-001
,,,1.18000000e-009,-1.47312506e-001
,,,1.18400000e-009,-1.52781256e-001
,,,1.18800000e-009,-1.53812506e-001
,,,1.19200000e-009,-1.50968756e-001
,,,1.19600000e-009,-1.45000006e-001
,,,1.20000000e-009,-1.35484381e-001
,,,1.20400000e-009,-1.26296881e-001
,,,1.20800000e-009,-1.18453131e-001
,,,1.21200000e-009,-1.12593756e-001
,,,1.21600000e-009,-1.09000006e-001
,,,1.22000000e-009,-1.05812506e-001
,,,1.22400000e-009,-1.05796881e-001
,,,1.22800000e-009,-1.08765631e-001
,,,1.23200000e-009,-1.14125006e-001
,,,1.23600000e-009,-1.21000006e-001
,,,1.24000000e-009,-1.24968756e-001
,,,1.24400000e-009,-1.28781256e-001
,,,1.24800000e-009,-1.32156256e-001
,,,1.25200000e-009,-1.34906256e-001
,,,1.25600000e-009,-1.37000006e-001
,,,1.26000000e-009,-1.35500006e-001
,,,1.26400000e-009,-1.34140631e-001
,,,1.26800000e-009,-1.34109381e-001
,,,1.27200000e-009,-1.36312506e-001
,,,1.27600000e-009,-1.41000006e-001
,,,1.28000000e-009,-1.45281256e-001
,,,1.28400000e-009,-1.49640631e-001
,,,1.28800000e-009,-1.52781256e-001
,,,1.29200000e-009,-1.53109381e-001
,,,1.29600000e-009,-1.49000006e-001
,,,1.30000000e-009,-1.37046881e-001
,,,1.30400000e-009,-1.18640631e-001
,,,1.30800000e-009,-9.43437555e-002
,,,1.31200000e-009,-6.53125051e-002
,,,1.31600000e-009,-3.30000046e-002
,,,1.32000000e-009,1.26562092e-003
,,,1.32400000e-009,3.50312464e-002
,,,1.32800000e-009,6.67343719e-002
,,,1.33200000e-009,9.50781223e-002
,,,1.33600000e-009,1.18999998e-001
,,,1.34000000e-009,1.36296873e-001
,,,1.34400000e-009,1.48640623e-001
,,,1.34800000e-009,1.56296873e-001
,,,1.35200000e-009,1.59593748e-001
,,,1.35600000e-009,1.58999998e-001
,,,1.36000000e-009,1.53484373e-001
,,,1.36400000e-009,1.46812498e-001
,,,1.36800000e-009,1.39859373e-001
,,,1.37200000e-009,1.33156248e-001
,,,1.37600000e-009,1.26999998e-001
,,,1.38000000e-009,1.19968748e-001
,,,1.38400000e-009,1.14937498e-001
,,,1.38800000e-009,1.11984373e-001
,,,1.39200000e-009,1.10828123e-001
,,,1.39600000e-009,1.10999998e-001
,,,1.40000000e-009,1.09187498e-001
,,,1.40400000e-009,1.08640623e-001
,,,1.40800000e-009,1.09484373e-001
,,,1.41200000e-009,1.11687498e-001
,,,1.41600000e-009,1.14999998e-001
,,,1.42000000e-009,1.16046873e-001
,,,1.42400000e-009,1.17624998e-001
,,,1.42800000e-009,1.19937498e-001
,,,1.43200000e-009,1.23078123e-001
,,,1.43600000e-009,1.26999998e-001
,,,1.44000000e-009,1.29328123e-001
,,,1.44400000e-009,1.31640623e-001
,,,1.44800000e-009,1.34124998e-001
,,,1.45200000e-009,1.36749998e-001
,,,1.45600000e-009,1.38999998e-001
,,,1.46000000e-009,1.37749998e-001
,,,1.46400000e-009,1.33218748e-001
,,,1.46800000e-009,1.24421873e-001
,,,1.47200000e-009,1.10546873e-001
,,,1.47600000e-009,9.09999973e-002
,,,1.48000000e-009,6.46406219e-002
,,,1.48400000e-009,3.36406214e-002
,,,1.48800000e-009,-3.59379103e-004
,,,1.49200000e-009,-3.52968796e-002
,,,1.49600000e-009,-6.90000051e-002
,,,1.50000000e-009,-9.84531306e-002
,,,1.50400000e-009,-1.22765631e-001
,,,1.50800000e-009,-1.40875006e-001
,,,1.51200000e-009,-1.52250006e-001
,,,1.51600000e-009,-1.57000006e-001
,,,1.52000000e-009,-1.54375006e-001
,,,1.52400000e-009,-1.48546881e-001
,,,1.52800000e-009,-1.41406256e-001
,,,1.53200000e-009,-1.34531256e-001
,,,1.53600000e-009,-1.29000006e-001
,,,1.54000000e-009,-1.23843756e-001
,,,1.54400000e-009,-1.21375006e-001
,,,1.54800000e-009,-1.20875006e-001
,,,1.55200000e-009,-1.21125006e-001
,,,1.55600000e-009,-1.21000006e-001
,,,1.56000000e-009,-1.17437506e-001
,,,1.56400000e-009,-1.13890631e-001
,,,1.56800000e-009,-1.11328131e-001
,,,1.57200000e-009,-1.10812506e-001
,,,1.57600000e-009,-1.13000006e-001
,,,1.58000000e-009,-1.14796881e-001
,,,1.58400000e-009,-1.19265631e-001
,,,1.58800000e-009,-1.25812506e-001
,,,1.59200000e-009,-1.33468756e-001
,,,1.59600000e-009,-1.41000006e-001
,,,1.60000000e-009,-1.44531256e-001
,,,1.60400000e-009,-1.46156256e-001
,,,1.60800000e-009,-1.46359381e-001
,,,1.61200000e-009,-1.45828131e-001
,,,1.61600000e-009,-1.45000006e-001
,,,1.62000000e-009,-1.41765631e-001
,,,1.62400000e-009,-1.37453131e-001
,,,1.62800000e-009,-1.31671881e-001
,,,1.63200000e-009,-1.23796881e-001
,,,1.63600000e-009,-1.13000006e-001
,,,1.64000000e-009,-9.67500055e-002
,,,1.64400000e-009,-7.61718802e-002
,,,1.64800000e-009,-5.15468799e-002
,,,1.65200000e-009,-2.34687544e-002
,,,1.65600000e-009,6.99999601e-003
,,,1.66000000e-009,3.83906215e-002
,,,1.66400000e-009,6.89374969e-002
,,,1.66800000e-009,9.69218723e-002
,,,1.67200000e-009,1.20703123e-001
,,,1.67600000e-009,1.38999998e-001
,,,1.68000000e-009,1.49578123e-001
,,,1.68400000e-009,1.54703123e-001
,,,1.68800000e-009,1.55281248e-001
,,,1.69200000e-009,1.52343748e-001
,,,1.69600000e-009,1.46999998e-001
,,,1.70000000e-009,1.38796873e-001
,,,1.70400000e-009,1.31515623e-001
,,,1.70800000e-009,1.25781248e-001
,,,1.71200000e-009,1.21687498e-001
,,,1.71600000e-009,1.18999998e-001
,,,1.72000000e-009,1.15390623e-001
,,,1.72400000e-009,1.13671873e-001
,,,1.72800000e-009,1.13874998e-001
,,,1.73200000e-009,1.15781248e-001
,,,1.73600000e-009,1.18999998e-001
,,,1.74000000e-009,1.19906248e-001
,,,1.74400000e-009,1.21609373e-001
,,,1.74800000e-009,1.24140623e-001
,,,1.75200000e-009,1.27359373e-001
,,,1.75600000e-009,1.30999998e-001
,,,1.76000000e-009,1.31890623e-001
,,,1.76400000e-009,1.32796873e-001
,,,1.76800000e-009,1.34171873e-001
,,,1.77200000e-009,1.36249998e-001
,,,1.77600000e-009,1.38999998e-001
,,,1.78000000e-009,1.39906248e-001
,,,1.78400000e-009,1.40015623e-001
,,,1.78800000e-009,1.38968748e-001
,,,1.79200000e-009,1.36234373e-001
,,,1.79600000e-009,1.30999998e-001
,,,1.80000000e-009,1.20499998e-001
,,,1.80400000e-009,1.05578122e-001
,,,1.80800000e-009,8.61406222e-002
,,,1.81200000e-009,6.24374968e-002
,,,1.81600000e-009,3.49999964e-002
,,,1.82000000e-009,4.46874597e-003
,,,1.82400000e-009,-2.70156295e-002
,,,1.82800000e-009,-5.76250050e-002
,,,1.83200000e-009,-8.54843804e-002
,,,1.83600000e-009,-1.09000006e-001
,,,1.84000000e-009,-1.25640631e-001
,,,1.84400000e-009,-1.36718756e-001
,,,1.84800000e-009,-1.42515631e-001
,,,1.85200000e-009,-1.43656256e-001
,,,1.85600000e-009,-1.41000006e-001
,,,1.86000000e-009,-1.34203131e-001
,,,1.86400000e-009,-1.27156256e-001
,,,1.86800000e-009,-1.20921881e-001
,,,1.87200000e-009,-1.16125006e-001
,,,1.87600000e-009,-1.13000006e-001
,,,1.88000000e-009,-1.09953131e-001
,,,1.88400000e-009,-1.09312506e-001
,,,1.88800000e-009,-1.10718756e-001
,,,1.89200000e-009,-1.13531256e-001
,,,1.89600000e-009,-1.17000006e-001
,,,1.90000000e-009,-1.17531256e-001
,,,1.90400000e-009,-1.18343756e-001
,,,1.90800000e-009,-1.19750006e-001
,,,1.91200000e-009,-1.21953131e-001
,,,1.91600000e-009,-1.25000006e-001
,,,1.92000000e-009,-1.25484381e-001
,,,1.92400000e-009,-1.26500006e-001
,,,1.92800000e-009,-1.28140631e-001
,,,1.93200000e-009,-1.30390631e-001
,,,1.93600000e-009,-1.33000006e-001
,,,1.94000000e-009,-1.33359381e-001
,,,1.94400000e-009,-1.33328131e-001
,,,1.94800000e-009,-1.33234381e-001
,,,1.95200000e-009,-1.33218756e-001
,,,1.95600000e-009,-1.33000006e-001
,,,1.96000000e-009,-1.29750006e-001
,,,1.96400000e-009,-1.23843756e-001
,,,1.96800000e-009,-1.14312506e-001
,,,1.97200000e-009,-1.00234381e-001
,,,1.97600000e-009,-8.10000053e-002
,,,1.98000000e-009,-5.54062549e-002
,,,1.98400000e-009,-2.56093795e-002
,,,1.98800000e-009,6.73437100e-003
,,,1.99200000e-009,3.96249965e-002
,,,1.99600000e-009,7.09999970e-002
