,,,5.08000000e-010,-5.95624907e-002
,,,5.12000000e-010,-8.39843660e-002
,,,5.16000000e-010,-1.05031241e-001
,,,5.20000000e-010,-1.21624992e-001
,,,5.24000000e-010,-1.32999992e-001
,,,5.28000000e-010,-1.37281242e-001
,,,5.32000000e-010,-1.37343742e-001
,,,5.36000000e-010,-1.34031242e-001
,,,5.40000000e-010,-1.28265617e-001
,,,5.44000000e-010,-1.20999992e-001
,,,5.48000000e-010,-1.12124991e-001
,,,5.52000000e-010,-1.05140616e-001
,,,5.56000000e-010,-1.00843741e-001
,,,5.60000000e-010,-9.95312413e-002
,,,5.64000000e-010,-1.00999991e-001
,,,5.68000000e-010,-1.03718741e-001
,,,5.72000000e-010,-1.08593741e-001
,,,5.76000000e-010,-1.14546866e-001
,,,5.80000000e-010,-1.20343742e-001
,,,5.84000000e-010,-1.24999992e-001
,,,5.88000000e-010,-1.27062492e-001
,,,5.92000000e-010,-1.28421867e-001
,,,5.96000000e-010,-1.29562492e-001
,,,6.00000000e-010,-1.30999992e-001
,,,6.04000000e-010,-1.32999992e-001
,,,6.08000000e-010,-1.35109367e-001
,,,6.12000000e-010,-1.37718742e-001
,,,6.16000000e-010,-1.40124992e-001
,,,6.20000000e-010,-1.41453117e-001
,,,6.24000000e-010,-1.40999992e-001
,,,6.28000000e-010,-1.38406242e-001
,,,6.32000000e-010,-1.34156242e-001
,,,6.36000000e-010,-1.29124992e-001
,,,6.40000000e-010,-1.24406242e-001
,,,6.44000000e-010,-1.20999992e-001
,,,6.48000000e-010,-1.19859367e-001
,,,6.52000000e-010,-1.20984367e-001
,,,6.56000000e-010,-1.24015617e-001
,,,6.60000000e-010,-1.28281242e-001
,,,6.64000000e-010,-1.32999992e-001
,,,6.68000000e-010,-1.37531242e-001
,,,6.72000000e-010,-1.41484367e-001
,,,6.76000000e-010,-1.44734367e-001
,,,6.80000000e-010,-1.47234367e-001
,,,6.84000000e-010,-1.48999992e-001
,,,6.88000000e-010,-1.49890617e-001
,,,6.92000000e-010,-1.50031242e-001
,,,6.96000000e-010,-1.49328117e-001
,,,7.00000000e-010,-1.47656242e-001
,,,7.04000000e-010,-1.44999992e-001
,,,7.08000000e-010,-1.41578117e-001
,,,7.12000000e-010,-1.37812492e-001
,,,7.16000000e-010,-1.34140617e-001
,,,7.20000000e-010,-1.31046867e-001
,,,7.24000000e-010,-1.28999992e-001
,,,7.28000000e-010,-1.28640617e-001
,,,7.32000000e-010,-1.29843742e-001
,,,7.36000000e-010,-1.32499992e-001
,,,7.40000000e-010,-1.36359367e-001
,,,7.44000000e-010,-1.40999992e-001
,,,7.48000000e-010,-1.45890617e-001
,,,7.52000000e-010,-1.50421867e-001
,,,7.56000000e-010,-1.54031242e-001
,,,7.60000000e-010,-1.56296867e-001
,,,7.64000000e-010,-1.56999992e-001
,,,7.68000000e-010,-1.56124992e-001
,,,7.72000000e-010,-1.54296867e-001
,,,7.76000000e-010,-1.52109367e-001
,,,7.80000000e-010,-1.50187492e-001
,,,7.84000000e-010,-1.48999992e-001
,,,7.88000000e-010,-1.48765617e-001
,,,7.92000000e-010,-1.49421867e-001
,,,7.96000000e-010,-1.50624992e-001
,,,8.00000000e-010,-1.51953117e-001
,,,8.04000000e-010,-1.52999992e-001
,,,8.08000000e-010,-1.53390617e-001
,,,8.12000000e-010,-1.53265617e-001
,,,8.16000000e-010,-1.52906242e-001
,,,8.20000000e-010,-1.52718742e-001
,,,8.24000000e-010,-1.52999992e-001
,,,8.28000000e-010,-1.53859367e-001
,,,8.32000000e-010,-1.55406242e-001
,,,8.36000000e-010,-1.57390617e-001
,,,8.40000000e-010,-1.59406242e-001
,,,8.44000000e-010,-1.60999992e-001
,,,8.48000000e-010,-1.61609367e-001
,,,8.52000000e-010,-1.61390617e-001
,,,8.56000000e-010,-1.60421867e-001
,,,8.60000000e-010,-1.58890617e-001
,,,8.64000000e-010,-1.56999992e-001
,,,8.68000000e-010,-1.54765617e-001
,,,8.72000000e-010,-1.52421867e-001
,,,8.76000000e-010,-1.49984367e-001
,,,8.80000000e-010,-1.47484367e-001
,,,8.84000000e-010,-1.44999992e-001
,,,8.88000000e-010,-1.42359367e-001
,,,8.92000000e-010,-1.40218742e-001
,,,8.96000000e-010,-1.39062492e-001
,,,9.00000000e-010,-1.39281242e-001
,,,9.04000000e-010,-1.40999992e-001
,,,9.08000000e-010,-1.42640617e-001
,,,9.12000000e-010,-1.44906242e-001
,,,9.16000000e-010,-1.47578117e-001
,,,9.20000000e-010,-1.50390617e-001
,,,9.24000000e-010,-1.52999992e-001
,,,9.28000000e-010,-1.52781242e-001
,,,9.32000000e-010,-1.51343742e-001
,,,9.36000000e-010,-1.49171867e-001
,,,9.40000000e-010,-1.46890617e-001
,,,9.44000000e-010,-1.44999992e-001
,,,9.48000000e-010,-1.41937492e-001
,,,9.52000000e-010,-1.39421867e-001
,,,9.56000000e-010,-1.37843742e-001
,,,9.60000000e-010,-1.37203117e-001
,,,9.64000000e-010,-1.36999992e-001
,,,9.68000000e-010,-1.34343742e-001
,,,9.72000000e-010,-1.29437492e-001
,,,9.76000000e-010,-1.21390617e-001
,,,9.80000000e-010,-1.09421866e-001
,,,9.84000000e-010,-9.29999912e-002
,,,9.88000000e-010,-7.09062408e-002
,,,9.92000000e-010,-4.50312405e-002
,,,9.96000000e-010,-1.69062400e-002
,,,1.00000000e-009,1.17187604e-002
,,,1.00400000e-009,3.90000108e-002
,,,1.00800000e-009,6.26875111e-002
,,,1.01200000e-009,8.24843864e-002
,,,1.01600000e-009,9.78593867e-002
,,,1.02000000e-009,1.08640637e-001
,,,1.02400000e-009,1.15000012e-001
,,,1.02800000e-009,1.16109387e-001
,,,1.03200000e-009,1.15093762e-001
,,,1.03600000e-009,1.12843762e-001
,,,1.04000000e-009,1.09968762e-001
,,,1.04400000e-009,1.07000012e-001
,,,1.04800000e-009,1.03390637e-001
,,,1.05200000e-009,1.01625012e-001
,,,1.05600000e-009,1.01843762e-001
,,,1.06000000e-009,1.03796887e-001
,,,1.06400000e-009,1.07000012e-001
,,,1.06800000e-009,1.09718762e-001
,,,1.07200000e-009,1.13328137e-001
,,,1.07600000e-009,1.17171887e-001
,,,1.08000000e-009,1.20578137e-001
,,,1.08400000e-009,1.23000012e-001
,,,1.08800000e-009,1.23078137e-001
,,,1.09200000e-009,1.22812512e-001
,,,1.09600000e-009,1.22546887e-001
,,,1.10000000e-009,1.22531262e-001
,,,1.10400000e-009,1.23000012e-001
,,,1.10800000e-009,1.23671887e-001
,,,1.11200000e-009,1.25375012e-001
,,,1.11600000e-009,1.28031262e-001
,,,1.12000000e-009,1.31359387e-001
,,,1.12400000e-009,1.35000012e-001
,,,1.12800000e-009,1.38390637e-001
,,,1.13200000e-009,1.41187512e-001
,,,1.13600000e-009,1.42984387e-001
,,,1.14000000e-009,1.43593762e-001
,,,1.14400000e-009,1.43000012e-001
,,,1.14800000e-009,1.41203137e-001
,,,1.15200000e-009,1.39046887e-001
,,,1.15600000e-009,1.37015637e-001
,,,1.16000000e-009,1.35593762e-001
,,,1.16400000e-009,1.35000012e-001
,,,1.16800000e-009,1.35062512e-001
,,,1.17200000e-009,1.35671887e-001
,,,1.17600000e-009,1.36218762e-001
,,,1.18000000e-009,1.36125012e-001
,,,1.18400000e-009,1.35000012e-001
,,,1.18800000e-009,1.32781262e-001
,,,1.19200000e-009,1.30109387e-001
,,,1.19600000e-009,1.27734387e-001
,,,1.20000000e-009,1.26468762e-001
,,,1.20400000e-009,1.27000012e-001
,,,1.20800000e-009,1.29609387e-001
,,,1.21200000e-009,1.33812512e-001
,,,1.21600000e-009,1.38765637e-001
,,,1.22000000e-009,1.43468762e-001
,,,1.22400000e-009,1.47000012e-001
,,,1.22800000e-009,1.48828137e-001
,,,1.23200000e-009,1.48859387e-001
,,,1.23600000e-009,1.47484387e-001
,,,1.24000000e-009,1.45312512e-001
,,,1.24400000e-009,1.43000012e-001
,,,1.24800000e-009,1.41156262e-001
,,,1.25200000e-009,1.39984387e-001
,,,1.25600000e-009,1.39421887e-001
,,,1.26000000e-009,1.39203137e-001
,,,1.26400000e-009,1.39000012e-001
,,,1.26800000e-009,1.38578137e-001
,,,1.27200000e-009,1.37843762e-001
,,,1.27600000e-009,1.36828137e-001
,,,1.28000000e-009,1.35765637e-001
,,,1.28400000e-009,1.35000012e-001
,,,1.28800000e-009,1.35000012e-001
,,,1.29200000e-009,1.36062512e-001
,,,1.29600000e-009,1.38406262e-001
,,,1.30000000e-009,1.42109387e-001
,,,1.30400000e-009,1.47000012e-001
,,,1.30800000e-009,1.52359387e-001
,,,1.31200000e-009,1.57718763e-001
,,,1.31600000e-009,1.62375013e-001
,,,1.32000000e-009,1.65625013e-001
,,,1.32400000e-009,1.67000013e-001
,,,1.32800000e-009,1.65984388e-001
,,,1.33200000e-009,1.63218763e-001
,,,1.33600000e-009,1.59296888e-001
,,,1.34000000e-009,1.54968763e-001
,,,1.34400000e-009,1.51000012e-001
,,,1.34800000e-009,1.47812512e-001
,,,1.35200000e-009,1.45937512e-001
,,,1.35600000e-009,1.45375012e-001
,,,1.36000000e-009,1.45859387e-001
,,,1.36400000e-009,1.47000012e-001
,,,1.36800000e-009,1.48078137e-001
,,,1.37200000e-009,1.48843762e-001
,,,1.37600000e-009,1.48968762e-001
,,,1.38000000e-009,1.48359387e-001
,,,1.38400000e-009,1.47000012e-001
,,,1.38800000e-009,1.44640637e-001
,,,1.39200000e-009,1.42171887e-001
,,,1.39600000e-009,1.40140637e-001
,,,1.40000000e-009,1.39000012e-001
,,,1.40400000e-009,1.39000012e-001
,,,1.40800000e-009,1.38671887e-001
,,,1.41200000e-009,1.39000012e-001
,,,1.41600000e-009,1.39937512e-001
,,,1.42000000e-009,1.41359387e-001
,,,1.42400000e-009,1.43000012e-001
,,,1.42800000e-009,1.42421887e-001
,,,1.43200000e-009,1.40921887e-001
,,,1.43600000e-009,1.38843762e-001
,,,1.44000000e-009,1.36703137e-001
,,,1.44400000e-009,1.35000012e-001
,,,1.44800000e-009,1.32125012e-001
,,,1.45200000e-009,1.29984387e-001
,,,1.45600000e-009,1.29078137e-001
,,,1.46000000e-009,1.29562512e-001
,,,1.46400000e-009,1.31000012e-001
,,,1.46800000e-009,1.30312512e-001
,,,1.47200000e-009,1.27515637e-001
,,,1.47600000e-009,1.21375012e-001
,,,1.48000000e-009,1.10781262e-001
,,,1.48400000e-009,9.50000116e-002
,,,1.48800000e-009,7.26718863e-002
,,,1.49200000e-009,4.59375109e-002
,,,1.49600000e-009,1.66406355e-002
,,,1.50000000e-009,-1.30468650e-002
,,,1.50400000e-009,-4.09999904e-002
,,,1.50800000e-009,-6.49687408e-002
,,,1.51200000e-009,-8.46249911e-002
,,,1.51600000e-009,-9.96874913e-002
,,,1.52000000e-009,-1.10328116e-001
,,,1.52400000e-009,-1.16999992e-001
,,,1.52800000e-009,-1.19078117e-001
,,,1.53200000e-009,-1.19578117e-001
,,,1.53600000e-009,-1.19203117e-001
,,,1.54000000e-009,-1.18281242e-001
,,,1.54400000e-009,-1.16999992e-001
,,,1.54800000e-009,-1.14374991e-001
,,,1.55200000e-009,-1.12687491e-001
,,,1.55600000e-009,-1.11999991e-001
,,,1.56000000e-009,-1.12187491e-001
,,,1.56400000e-009,-1.12999991e-001
,,,1.56800000e-009,-1.13171866e-001
,,,1.57200000e-009,-1.14640617e-001
,,,1.57600000e-009,-1.17343742e-001
,,,1.58000000e-009,-1.20937492e-001
,,,1.58400000e-009,-1.24999992e-001
,,,1.58800000e-009,-1.27984367e-001
,,,1.59200000e-009,-1.31187492e-001
,,,1.59600000e-009,-1.34109367e-001
,,,1.60000000e-009,-1.36187492e-001
,,,1.60400000e-009,-1.36999992e-001
,,,1.60800000e-009,-1.36031242e-001
,,,1.61200000e-009,-1.34546867e-001
,,,1.61600000e-009,-1.33171867e-001
,,,1.62000000e-009,-1.32546867e-001
,,,1.62400000e-009,-1.32999992e-001
,,,1.62800000e-009,-1.34531242e-001
,,,1.63200000e-009,-1.36781242e-001
,,,1.63600000e-009,-1.39093742e-001
,,,1.64000000e-009,-1.40687492e-001
,,,1.64400000e-009,-1.40999992e-001
,,,1.64800000e-009,-1.39859367e-001
,,,1.65200000e-009,-1.37749992e-001
,,,1.65600000e-009,-1.35390617e-001
,,,1.66000000e-009,-1.33578117e-001
,,,1.66400000e-009,-1.32999992e-001
,,,1.66800000e-009,-1.33906242e-001
,,,1.67200000e-009,-1.36249992e-001
,,,1.67600000e-009,-1.39421867e-001
,,,1.68000000e-009,-1.42624992e-001
,,,1.68400000e-009,-1.44999992e-001
,,,1.68800000e-009,-1.45890617e-001
,,,1.69200000e-009,-1.45218742e-001
,,,1.69600000e-009,-1.43171867e-001
,,,1.70000000e-009,-1.40218742e-001
,,,1.70400000e-009,-1.36999992e-001
,,,1.70800000e-009,-1.34437492e-001
,,,1.71200000e-009,-1.32968742e-001
,,,1.71600000e-009,-1.32906242e-001
,,,1.72000000e-009,-1.34328117e-001
,,,1.72400000e-009,-1.36999992e-001
,,,1.72800000e-009,-1.40671867e-001
,,,1.73200000e-009,-1.44421867e-001
,,,1.73600000e-009,-1.47453117e-001
,,,1.74000000e-009,-1.49109367e-001
,,,1.74400000e-009,-1.48999992e-001
,,,1.74800000e-009,-1.47218742e-001
,,,1.75200000e-009,-1.44296867e-001
,,,1.75600000e-009,-1.41046867e-001
,,,1.76000000e-009,-1.38374992e-001
,,,1.76400000e-009,-1.36999992e-001
,,,1.76800000e-009,-1.37437492e-001
,,,1.77200000e-009,-1.39484367e-001
,,,1.77600000e-009,-1.42578117e-001
,,,1.78000000e-009,-1.45968742e-001
,,,1.78400000e-009,-1.48999992e-001
,,,1.78800000e-009,-1.51218742e-001
,,,1.79200000e-009,-1.52656242e-001
,,,1.79600000e-009,-1.53749992e-001
,,,1.80000000e-009,-1.55046867e-001
,,,1.80400000e-009,-1.56999992e-001
,,,1.80800000e-009,-1.59468742e-001
,,,1.81200000e-009,-1.62468742e-001
,,,1.81600000e-009,-1.65484367e-001
,,,1.82000000e-009,-1.67859367e-001
,,,1.82400000e-009,-1.68999992e-001
,,,1.82800000e-009,-1.68312492e-001
,,,1.83200000e-009,-1.66249992e-001
,,,1.83600000e-009,-1.63296867e-001
,,,1.84000000e-009,-1.60015617e-001
,,,1.84400000e-009,-1.56999992e-001
,,,1.84800000e-009,-1.54546867e-001
,,,1.85200000e-009,-1.53062492e-001
,,,1.85600000e-009,-1.52515617e-001
,,,1.86000000e-009,-1.52624992e-001
,,,1.86400000e-009,-1.52999992e-001
,,,1.86800000e-009,-1.52984367e-001
,,,1.87200000e-009,-1.52343742e-001
,,,1.87600000e-009,-1.50812492e-001
,,,1.88000000e-009,-1.48312492e-001
,,,1.88400000e-009,-1.44999992e-001
,,,1.88800000e-009,-1.40984367e-001
,,,1.89200000e-009,-1.37359367e-001
,,,1.89600000e-009,-1.35062492e-001
,,,1.90000000e-009,-1.34843742e-001
,,,1.90400000e-009,-1.36999992e-001
,,,1.90800000e-009,-1.39906242e-001
,,,1.91200000e-009,-1.43718742e-001
,,,1.91600000e-009,-1.47687492e-001
,,,1.92000000e-009,-1.51031242e-001
,,,1.92400000e-009,-1.52999992e-001
,,,1.92800000e-009,-1.51109367e-001
,,,1.93200000e-009,-1.47312492e-001
,,,1.93600000e-009,-1.42796867e-001
,,,1.94000000e-009,-1.38984367e-001
,,,1.94400000e-009,-1.36999992e-001
,,,1.94800000e-009,-1.35390617e-001
,,,1.95200000e-009,-1.35562492e-001
,,,1.95600000e-009,-1.37187492e-001
,,,1.96000000e-009,-1.39421867e-001
,,,1.96400000e-009,-1.40999992e-001
,,,1.96800000e-009,-1.38406242e-001
,,,1.97200000e-009,-1.32124992e-001
,,,1.97600000e-009,-1.21781242e-001
,,,1.98000000e-009,-1.07328116e-001
,,,1.98400000e-009,-8.89999911e-002
,,,1.98800000e-009,-6.60624908e-002
,,,1.99200000e-009,-4.05468654e-002
,,,1.99600000e-009,-1.36562400e-002
