,,,5.00000000e-010,-2.09999901e-002
,,,5.04000000e-010,-3.90468654e-002
,,,5.08000000e-010,-5.53906156e-002
,,,5.12000000e-010,-6.98749908e-002
,,,5.16000000e-010,-8.24374910e-002
,,,5.20000000e-010,-9.29999912e-002
,,,5.24000000e-010,-9.84374913e-002
,,,5.28000000e-010,-1.02015616e-001
,,,5.32000000e-010,-1.04140616e-001
,,,5.36000000e-010,-1.05078116e-001
,,,5.40000000e-010,-1.04999991e-001
,,,5.44000000e-010,-1.01359366e-001
,,,5.48000000e-010,-9.79843663e-002
,,,5.52000000e-010,-9.58437412e-002
,,,5.56000000e-010,-9.54687412e-002
,,,5.60000000e-010,-9.69999912e-002
,,,5.64000000e-010,-9.74218662e-002
,,,5.68000000e-010,-9.87499913e-002
,,,5.72000000e-010,-1.00015616e-001
,,,5.76000000e-010,-9.99531163e-002
,,,5.80000000e-010,-9.69999912e-002
,,,5.84000000e-010,-8.75312411e-002
,,,5.88000000e-010,-7.34374909e-002
,,,5.92000000e-010,-5.46562406e-002
,,,5.96000000e-010,-3.15624903e-002
,,,6.00000000e-010,-4.99998987e-003
,,,6.04000000e-010,2.30156356e-002
,,,6.08000000e-010,5.05937610e-002
,,,6.12000000e-010,7.60781363e-002
,,,6.16000000e-010,9.79531367e-002
,,,6.20000000e-010,1.15000012e-001
,,,6.24000000e-010,1.23250012e-001
,,,6.28000000e-010,1.26109387e-001
,,,6.32000000e-010,1.24734387e-001
,,,6.36000000e-010,1.20546887e-001
,,,6.40000000e-010,1.15000012e-001
,,,6.44000000e-010,1.06437512e-001
,,,6.48000000e-010,9.95625117e-002
,,,6.52000000e-010,9.53437616e-002
,,,6.56000000e-010,9.39843866e-002
,,,6.60000000e-010,9.50000116e-002
,,,6.64000000e-010,9.46406366e-002
,,,6.68000000e-010,9.45312616e-002
,,,6.72000000e-010,9.34375116e-002
,,,6.76000000e-010,9.00000115e-002
,,,6.80000000e-010,8.30000114e-002
,,,6.84000000e-010,6.93906362e-002
,,,6.88000000e-010,5.18593860e-002
,,,6.92000000e-010,3.09843857e-002
,,,6.96000000e-010,7.64063532e-003
,,,7.00000000e-010,-1.69999900e-002
,,,7.04000000e-010,-4.09062404e-002
,,,7.08000000e-010,-6.28124907e-002
,,,7.12000000e-010,-8.18124910e-002
,,,7.16000000e-010,-9.73437412e-002
,,,7.20000000e-010,-1.08999991e-001
,,,7.24000000e-010,-1.13484366e-001
,,,7.28000000e-010,-1.14671867e-001
,,,7.32000000e-010,-1.13687491e-001
,,,7.36000000e-010,-1.11515616e-001
,,,7.40000000e-010,-1.08999991e-001
,,,7.44000000e-010,-1.03843741e-001
,,,7.48000000e-010,-9.99062413e-002
,,,7.52000000e-010,-9.76093662e-002
,,,7.56000000e-010,-9.68281162e-002
,,,7.60000000e-010,-9.69999912e-002
,,,7.64000000e-010,-9.48124912e-002
,,,7.68000000e-010,-9.23593662e-002
,,,7.72000000e-010,-8.90937411e-002
,,,7.76000000e-010,-8.42812410e-002
,,,7.80000000e-010,-7.69999909e-002
,,,7.84000000e-010,-6.43593658e-002
,,,7.88000000e-010,-4.83906155e-002
,,,7.92000000e-010,-2.89999902e-002
,,,7.96000000e-010,-6.31248989e-003
,,,8.00000000e-010,1.90000105e-002
,,,8.04000000e-010,4.49218859e-002
,,,8.08000000e-010,6.99062612e-002
,,,8.12000000e-010,9.22500116e-002
,,,8.16000000e-010,1.10359387e-001
,,,8.20000000e-010,1.23000012e-001
,,,8.24000000e-010,1.26281262e-001
,,,8.28000000e-010,1.24218762e-001
,,,8.32000000e-010,1.18453137e-001
,,,8.36000000e-010,1.10796887e-001
,,,8.40000000e-010,1.03000012e-001
,,,8.44000000e-010,9.36093866e-002
,,,8.48000000e-010,8.71093865e-002
,,,8.52000000e-010,8.40781365e-002
,,,8.56000000e-010,8.43125115e-002
,,,8.60000000e-010,8.70000115e-002
,,,8.64000000e-010,8.82968865e-002
,,,8.68000000e-010,8.96562615e-002
,,,8.72000000e-010,8.99531365e-002
,,,8.76000000e-010,8.80937615e-002
,,,8.80000000e-010,8.30000114e-002
,,,8.84000000e-010,7.17343863e-002
,,,8.88000000e-010,5.67812611e-002
,,,8.92000000e-010,3.85781358e-002
,,,8.96000000e-010,1.77031355e-002
,,,9.00000000e-010,-4.99998987e-003
,,,9.04000000e-010,-2.79687402e-002
,,,9.08000000e-010,-5.01874905e-002
,,,9.12000000e-010,-7.08906158e-002
,,,9.16000000e-010,-8.93906161e-002
,,,9.20000000e-010,-1.04999991e-001
,,,9.24000000e-010,-1.13906241e-001
,,,9.28000000e-010,-1.19140617e-001
,,,9.32000000e-010,-1.21093742e-001
,,,9.36000000e-010,-1.20203117e-001
,,,9.40000000e-010,-1.16999992e-001
,,,9.44000000e-010,-1.09406241e-001
,,,9.48000000e-010,-1.02062491e-001
,,,9.52000000e-010,-9.63749912e-002
,,,9.56000000e-010,-9.32812412e-002
,,,9.60000000e-010,-9.29999912e-002
,,,9.64000000e-010,-9.24843662e-002
,,,9.68000000e-010,-9.33749912e-002
,,,9.72000000e-010,-9.42812412e-002
,,,9.76000000e-010,-9.34218662e-002
,,,9.80000000e-010,-8.89999911e-002
,,,9.84000000e-010,-7.73593659e-002
,,,9.88000000e-010,-6.08124907e-002
,,,9.92000000e-010,-3.98593654e-002
,,,9.96000000e-010,-1.54531150e-002
,,,1.00000000e-009,1.10000104e-002
,,,1.00400000e-009,3.71093858e-002
,,,1.00800000e-009,6.12187611e-002
,,,1.01200000e-009,8.20937614e-002
,,,1.01600000e-009,9.88750117e-002
,,,1.02000000e-009,1.11000012e-001
,,,1.02400000e-009,1.15125012e-001
,,,1.02800000e-009,1.15125012e-001
,,,1.03200000e-009,1.12250012e-001
,,,1.03600000e-009,1.07796887e-001
,,,1.04000000e-009,1.03000012e-001
,,,1.04400000e-009,9.60312616e-002
,,,1.04800000e-009,9.13281366e-002
,,,1.05200000e-009,8.96562615e-002
,,,1.05600000e-009,9.10937616e-002
,,,1.06000000e-009,9.50000116e-002
,,,1.06400000e-009,9.74531367e-002
,,,1.06800000e-009,9.97500117e-002
,,,1.07200000e-009,1.00437512e-001
,,,1.07600000e-009,9.79531367e-002
,,,1.08000000e-009,9.10000116e-002
,,,1.08400000e-009,7.64687613e-002
,,,1.08800000e-009,5.73593861e-002
,,,1.09200000e-009,3.45781357e-002
,,,1.09600000e-009,9.31251035e-003
,,,1.10000000e-009,-1.69999900e-002
,,,1.10400000e-009,-4.20781154e-002
,,,1.10800000e-009,-6.47968658e-002
,,,1.11200000e-009,-8.44531161e-002
,,,1.11600000e-009,-1.00609366e-001
,,,1.12000000e-009,-1.12999991e-001
,,,1.12400000e-009,-1.18234367e-001
,,,1.12800000e-009,-1.20046867e-001
,,,1.13200000e-009,-1.19281242e-001
,,,1.13600000e-009,-1.16703117e-001
,,,1.14000000e-009,-1.12999991e-001
,,,1.14400000e-009,-1.05937491e-001
,,,1.14800000e-009,-9.97499913e-002
,,,1.15200000e-009,-9.53437412e-002
,,,1.15600000e-009,-9.31562412e-002
,,,1.16000000e-009,-9.29999912e-002
,,,1.16400000e-009,-9.17031162e-002
,,,1.16800000e-009,-9.10624911e-002
,,,1.17200000e-009,-8.99687411e-002
,,,1.17600000e-009,-8.70937411e-002
,,,1.18000000e-009,-8.09999910e-002
,,,1.18400000e-009,-6.85156158e-002
,,,1.18800000e-009,-5.18281156e-002
,,,1.19200000e-009,-3.11874903e-002
,,,1.19600000e-009,-7.23436490e-003
,,,1.20000000e-009,1.90000105e-002
,,,1.20400000e-009,4.52656359e-002
,,,1.20800000e-009,7.00937613e-002
,,,1.21200000e-009,9.20625116e-002
,,,1.21600000e-009,1.10000012e-001
,,,1.22000000e-009,1.23000012e-001
,,,1.22400000e-009,1.27281262e-001
,,,1.22800000e-009,1.26859387e-001
,,,1.23200000e-009,1.23093762e-001
,,,1.23600000e-009,1.17375012e-001
,,,1.24000000e-009,1.11000012e-001
,,,1.24400000e-009,1.02031262e-001
,,,1.24800000e-009,9.48437616e-002
,,,1.25200000e-009,9.00468865e-002
,,,1.25600000e-009,8.75937615e-002
,,,1.26000000e-009,8.70000115e-002
,,,1.26400000e-009,8.49375115e-002
,,,1.26800000e-009,8.34218865e-002
,,,1.27200000e-009,8.18281364e-002
,,,1.27600000e-009,7.93281364e-002
,,,1.28000000e-009,7.50000113e-002
,,,1.28400000e-009,6.56250112e-002
,,,1.28800000e-009,5.30781360e-002
,,,1.29200000e-009,3.70937608e-002
,,,1.29600000e-009,1.76093855e-002
,,,1.30000000e-009,-4.99998987e-003
,,,1.30400000e-009,-2.92499902e-002
,,,1.30800000e-009,-5.36718656e-002
,,,1.31200000e-009,-7.67499909e-002
,,,1.31600000e-009,-9.69687412e-002
,,,1.32000000e-009,-1.12999991e-001
,,,1.32400000e-009,-1.20578117e-001
,,,1.32800000e-009,-1.23218742e-001
,,,1.33200000e-009,-1.21953117e-001
,,,1.33600000e-009,-1.18109367e-001
,,,1.34000000e-009,-1.12999991e-001
,,,1.34400000e-009,-1.04937491e-001
,,,1.34800000e-009,-9.86562413e-002
,,,1.35200000e-009,-9.51562412e-002
,,,1.35600000e-009,-9.47343662e-002
,,,1.36000000e-009,-9.69999912e-002
,,,1.36400000e-009,-9.84218663e-002
,,,1.36800000e-009,-1.00499991e-001
,,,1.37200000e-009,-1.01921866e-001
,,,1.37600000e-009,-1.01265616e-001
,,,1.38000000e-009,-9.69999912e-002
,,,1.38400000e-009,-8.57031161e-002
,,,1.38800000e-009,-6.96093658e-002
,,,1.39200000e-009,-4.89687405e-002
,,,1.39600000e-009,-2.44062402e-002
,,,1.40000000e-009,3.00001025e-003
,,,1.40400000e-009,3.10312607e-002
,,,1.40800000e-009,5.79531361e-002
,,,1.41200000e-009,8.23437614e-002
,,,1.41600000e-009,1.03031262e-001
,,,1.42000000e-009,1.19000012e-001
,,,1.42400000e-009,1.26343762e-001
,,,1.42800000e-009,1.28578137e-001
,,,1.43200000e-009,1.26687512e-001
,,,1.43600000e-009,1.21750012e-001
,,,1.44000000e-009,1.15000012e-001
,,,1.44400000e-009,1.04703137e-001
,,,1.44800000e-009,9.58437616e-002
,,,1.45200000e-009,8.97031365e-002
,,,1.45600000e-009,8.68281365e-002
,,,1.46000000e-009,8.70000115e-002
,,,1.46400000e-009,8.66250115e-002
,,,1.46800000e-009,8.69531365e-002
,,,1.47200000e-009,8.62656365e-002
,,,1.47600000e-009,8.27968864e-002
,,,1.48000000e-009,7.50000113e-002
,,,1.48400000e-009,5.99531361e-002
,,,1.48800000e-009,4.06718858e-002
,,,1.49200000e-009,1.83906355e-002
,,,1.49600000e-009,-5.39061487e-003
,,,1.50000000e-009,-2.89999902e-002
,,,1.50400000e-009,-5.02187405e-002
,,,1.50800000e-009,-6.84218658e-002
,,,1.51200000e-009,-8.34531160e-002
,,,1.51600000e-009,-9.55468662e-002
,,,1.52000000e-009,-1.04999991e-001
,,,1.52400000e-009,-1.08874991e-001
,,,1.52800000e-009,-1.10812491e-001
,,,1.53200000e-009,-1.11328116e-001
,,,1.53600000e-009,-1.10671866e-001
,,,1.54000000e-009,-1.08999991e-001
,,,1.54400000e-009,-1.03624991e-001
,,,1.54800000e-009,-9.86093663e-002
,,,1.55200000e-009,-9.48593662e-002
,,,1.55600000e-009,-9.29687412e-002
,,,1.56000000e-009,-9.29999912e-002
,,,1.56400000e-009,-9.20312412e-002
,,,1.56800000e-009,-9.19374912e-002
,,,1.57200000e-009,-9.16562412e-002
,,,1.57600000e-009,-8.98437411e-002
,,,1.58000000e-009,-8.49999911e-002
,,,1.58400000e-009,-7.38749909e-002
,,,1.58800000e-009,-5.83749907e-002
,,,1.59200000e-009,-3.86249904e-002
,,,1.59600000e-009,-1.51718650e-002
,,,1.60000000e-009,1.10000104e-002
,,,1.60400000e-009,3.76250108e-002
,,,1.60800000e-009,6.31562611e-002
,,,1.61200000e-009,8.60468865e-002
,,,1.61600000e-009,1.05000012e-001
,,,1.62000000e-009,1.19000012e-001
,,,1.62400000e-009,1.24328137e-001
,,,1.62800000e-009,1.24812512e-001
,,,1.63200000e-009,1.21796887e-001
,,,1.63600000e-009,1.16750012e-001
,,,1.64000000e-009,1.11000012e-001
,,,1.64400000e-009,1.02671887e-001
,,,1.64800000e-009,9.59531366e-002
,,,1.65200000e-009,9.12812616e-002
,,,1.65600000e-009,8.85000115e-002
,,,1.66000000e-009,8.70000115e-002
,,,1.66400000e-009,8.35781365e-002
,,,1.66800000e-009,8.03593864e-002
,,,1.67200000e-009,7.68906364e-002
,,,1.67600000e-009,7.26718863e-002
,,,1.68000000e-009,6.70000112e-002
,,,1.68400000e-009,5.71093861e-002
,,,1.68800000e-009,4.47968859e-002
,,,1.69200000e-009,2.97187607e-002
,,,1.69600000e-009,1.17031354e-002
,,,1.70000000e-009,-8.99998993e-003
,,,1.70400000e-009,-3.10156153e-002
,,,1.70800000e-009,-5.30468656e-002
,,,1.71200000e-009,-7.36406159e-002
,,,1.71600000e-009,-9.13749912e-002
,,,1.72000000e-009,-1.04999991e-001
,,,1.72400000e-009,-1.10671866e-001
,,,1.72800000e-009,-1.11843741e-001
,,,1.73200000e-009,-1.09718741e-001
,,,1.73600000e-009,-1.05656241e-001
,,,1.74000000e-009,-1.00999991e-001
,,,1.74400000e-009,-9.39843662e-002
,,,1.74800000e-009,-8.89218661e-002
,,,1.75200000e-009,-8.65156161e-002
,,,1.75600000e-009,-8.67499911e-002
,,,1.76000000e-009,-8.89999911e-002
,,,1.76400000e-009,-8.96874911e-002
,,,1.76800000e-009,-9.02968661e-002
,,,1.77200000e-009,-8.97968661e-002
,,,1.77600000e-009,-8.70468661e-002
,,,1.78000000e-009,-8.09999910e-002
,,,1.78400000e-009,-6.88593658e-002
,,,1.78800000e-009,-5.29999906e-002
,,,1.79200000e-009,-3.39062403e-002
,,,1.79600000e-009,-1.22812400e-002
,,,1.80000000e-009,1.10000104e-002
,,,1.80400000e-009,3.42031357e-002
,,,1.80800000e-009,5.64218860e-002
,,,1.81200000e-009,7.70156364e-002
,,,1.81600000e-009,9.54062616e-002
,,,1.82000000e-009,1.11000012e-001
,,,1.82400000e-009,1.20093762e-001
,,,1.82800000e-009,1.25546887e-001
,,,1.83200000e-009,1.27625012e-001
,,,1.83600000e-009,1.26609387e-001
,,,1.84000000e-009,1.23000012e-001
,,,1.84400000e-009,1.14437512e-001
,,,1.84800000e-009,1.05953137e-001
,,,1.85200000e-009,9.92656367e-002
,,,1.85600000e-009,9.54843866e-002
,,,1.86000000e-009,9.50000116e-002
,,,1.86400000e-009,9.44843866e-002
,,,1.86800000e-009,9.53593866e-002
,,,1.87200000e-009,9.57812616e-002
,,,1.87600000e-009,9.36250116e-002
,,,1.88000000e-009,8.70000115e-002
,,,1.88400000e-009,7.26250113e-002
,,,1.88800000e-009,5.35312610e-002
,,,1.89200000e-009,3.10625107e-002
,,,1.89600000e-009,6.96876031e-003
,,,1.90000000e-009,-1.69999900e-002
,,,1.90400000e-009,-3.87968654e-002
,,,1.90800000e-009,-5.77968657e-002
,,,1.91200000e-009,-7.41562409e-002
,,,1.91600000e-009,-8.84062411e-002
,,,1.92000000e-009,-1.00999991e-001
,,,1.92400000e-009,-1.08874991e-001
,,,1.92800000e-009,-1.15296867e-001
,,,1.93200000e-009,-1.20312492e-001
,,,1.93600000e-009,-1.23671867e-001
,,,1.94000000e-009,-1.24999992e-001
,,,1.94400000e-009,-1.20968742e-001
,,,1.94800000e-009,-1.15671867e-001
,,,1.95200000e-009,-1.10062491e-001
,,,1.95600000e-009,-1.04999991e-001
,,,1.96000000e-009,-1.00999991e-001
,,,1.96400000e-009,-9.56562412e-002
,,,1.96800000e-009,-9.19531162e-002
,,,1.97200000e-009,-8.96406161e-002
,,,1.97600000e-009,-8.78124911e-002
,,,1.98000000e-009,-8.49999911e-002
,,,1.98400000e-009,-7.71718659e-002
,,,1.98800000e-009,-6.53124908e-002
,,,1.99200000e-009,-4.82499905e-002
,,,1.99600000e-009,-2.53749902e-002
