,,,-3.44000000e-008,2.44843527e-003
,,,-3.43900000e-008,1.68906022e-003
,,,-3.43800000e-008,6.18747641e-004
,,,-3.43700000e-008,-3.28127426e-004
,,,-3.43600000e-008,-1.65781502e-003
,,,-3.43500000e-008,-2.75937760e-003
,,,-3.43400000e-008,-2.77812760e-003
,,,-3.43300000e-008,-2.52656508e-003
,,,-3.43200000e-008,-2.23125256e-003
,,,-3.43100000e-008,-9.68752471e-004
,,,-3.43000000e-008,8.74997659e-004
,,,-3.42900000e-008,1.59999771e-003
,,,-3.42800000e-008,1.17968518e-003
,,,-3.42700000e-008,2.39060114e-004
,,,-3.42600000e-008,-9.31252469e-004
,,,-3.42500000e-008,-2.27969006e-003
,,,-3.42400000e-008,-3.16562763e-003
,,,-3.42300000e-008,-3.27187763e-003
,,,-3.42200000e-008,-2.56250258e-003
,,,-3.42100000e-008,-1.88594004e-003
,,,-3.42000000e-008,-1.20000249e-003
,,,-3.41900000e-008,-4.43752434e-004
,,,-3.41800000e-008,-1.50002413e-004
,,,-3.41700000e-008,-4.79689937e-004
,,,-3.41600000e-008,-1.08437748e-003
,,,-3.41500000e-008,-1.06093998e-003
,,,-3.41400000e-008,-1.01093997e-003
,,,-3.41300000e-008,-7.64064957e-004
,,,-3.41200000e-008,2.03100986e-005
,,,-3.41100000e-008,1.22187268e-003
,,,-3.41000000e-008,2.00156024e-003
,,,-3.40900000e-008,2.64374778e-003
,,,-3.40800000e-008,2.99687281e-003
,,,-3.40700000e-008,2.94374781e-003
,,,-3.40600000e-008,2.25781026e-003
,,,-3.40500000e-008,1.34843519e-003
,,,-3.40400000e-008,3.10935119e-004
,,,-3.40300000e-008,-2.57814921e-004
,,,-3.40200000e-008,-3.59377428e-004
,,,-3.40100000e-008,-6.09377446e-004
,,,-3.40000000e-008,-9.85939973e-004
,,,-3.39900000e-008,-7.04689953e-004
,,,-3.39800000e-008,-1.39064913e-004
,,,-3.39700000e-008,-2.82814923e-004
,,,-3.39600000e-008,-7.62502457e-004
,,,-3.39500000e-008,-9.70314971e-004
,,,-3.39400000e-008,-1.30000249e-003
,,,-3.39300000e-008,-1.58281501e-003
,,,-3.39200000e-008,-1.54844001e-003
,,,-3.39100000e-008,-1.58125251e-003
,,,-3.39000000e-008,-1.46875251e-003
,,,-3.38900000e-008,-1.27343999e-003
,,,-3.38800000e-008,-8.01564960e-004
,,,-3.38700000e-008,-1.64064914e-004
,,,-3.38600000e-008,3.78122624e-004
,,,-3.38500000e-008,5.17185134e-004
,,,-3.38400000e-008,5.92185139e-004
,,,-3.38300000e-008,5.01560133e-004
,,,-3.38200000e-008,-1.09377411e-004
,,,-3.38100000e-008,-5.56252442e-004
,,,-3.38000000e-008,-3.90627430e-004
,,,-3.37900000e-008,1.42185107e-004
,,,-3.37800000e-008,5.74997638e-004
,,,-3.37700000e-008,5.43747636e-004
,,,-3.37600000e-008,4.40622628e-004
,,,-3.37500000e-008,7.32810149e-004
,,,-3.37400000e-008,7.37497649e-004
,,,-3.37300000e-008,1.95310111e-004
,,,-3.37200000e-008,-6.07814946e-004
,,,-3.37100000e-008,-6.48439949e-004
,,,-3.37000000e-008,7.49976025e-005
,,,-3.36900000e-008,1.01718517e-003
,,,-3.36800000e-008,1.16249768e-003
,,,-3.36700000e-008,5.48435136e-004
,,,-3.36600000e-008,-1.81252416e-004
,,,-3.36500000e-008,-4.45314934e-004
,,,-3.36400000e-008,-4.59377435e-004
,,,-3.36300000e-008,-3.81252430e-004
,,,-3.36200000e-008,-1.02343998e-003
,,,-3.36100000e-008,-2.13437755e-003
,,,-3.36000000e-008,-2.55000258e-003
,,,-3.35900000e-008,-2.38281507e-003
,,,-3.35800000e-008,-2.48750258e-003
,,,-3.35700000e-008,-1.96875254e-003
,,,-3.35600000e-008,-9.90627473e-004
,,,-3.35500000e-008,-3.54689928e-004
,,,-3.35400000e-008,4.28122627e-004
,,,-3.35300000e-008,1.25624769e-003
,,,-3.35200000e-008,1.66093521e-003
,,,-3.35100000e-008,1.61718521e-003
,,,-3.35000000e-008,9.56247665e-004
,,,-3.34900000e-008,-1.34377412e-004
,,,-3.34800000e-008,-9.00002467e-004
,,,-3.34700000e-008,-1.50937751e-003
,,,-3.34600000e-008,-2.28906506e-003
,,,-3.34500000e-008,-2.43750258e-003
,,,-3.34400000e-008,-1.53594001e-003
,,,-3.34300000e-008,-1.28281499e-003
,,,-3.34200000e-008,-1.22812749e-003
,,,-3.34100000e-008,-5.06252439e-004
,,,-3.34000000e-008,-1.54689914e-004
,,,-3.33900000e-008,-8.31252462e-004
,,,-3.33800000e-008,-1.63750252e-003
,,,-3.33700000e-008,-2.17656506e-003
,,,-3.33600000e-008,-2.58437759e-003
,,,-3.33500000e-008,-2.12656505e-003
,,,-3.33400000e-008,-9.57814971e-004
,,,-3.33300000e-008,-4.53149060e-005
,,,-3.33200000e-008,1.35312269e-003
,,,-3.33100000e-008,2.56874778e-003
,,,-3.33000000e-008,2.79374779e-003
,,,-3.32900000e-008,2.36562276e-003
,,,-3.32800000e-008,1.60468521e-003
,,,-3.32700000e-008,3.92185125e-004
,,,-3.32600000e-008,-2.75002422e-004
,,,-3.32500000e-008,-1.87502416e-004
,,,-3.32400000e-008,-3.03127424e-004
,,,-3.32300000e-008,-4.71877436e-004
,,,-3.32200000e-008,-1.48439913e-004
,,,-3.32100000e-008,-1.98439917e-004
,,,-3.32000000e-008,-1.12656498e-003
,,,-3.31900000e-008,-1.84375253e-003
,,,-3.31800000e-008,-1.91250254e-003
,,,-3.31700000e-008,-1.98594004e-003
,,,-3.31600000e-008,-1.67969002e-003
,,,-3.31500000e-008,-8.95314966e-004
,,,-3.31400000e-008,-9.65627471e-004
,,,-3.31300000e-008,-1.53750251e-003
,,,-3.31200000e-008,-1.56719001e-003
,,,-3.31100000e-008,-1.38906500e-003
,,,-3.31000000e-008,-1.77812753e-003
,,,-3.30900000e-008,-1.57031501e-003
,,,-3.30800000e-008,-1.23906499e-003
,,,-3.30700000e-008,-1.13437748e-003
,,,-3.30600000e-008,-1.21562749e-003
,,,-3.30500000e-008,-1.20312749e-003
,,,-3.30400000e-008,-1.27968999e-003
,,,-3.30300000e-008,-6.73439950e-004
,,,-3.30200000e-008,-1.60939914e-004
,,,-3.30100000e-008,-2.95314924e-004
,,,-3.30000000e-008,-3.96877431e-004
,,,-3.29900000e-008,-4.84399062e-005
,,,-3.29800000e-008,-3.50002428e-004
,,,-3.29700000e-008,-8.17189961e-004
,,,-3.29600000e-008,-7.28127454e-004
,,,-3.29500000e-008,-8.39064962e-004
,,,-3.29400000e-008,-8.54689963e-004
,,,-3.29300000e-008,-1.71877415e-004
,,,-3.29200000e-008,4.31247628e-004
,,,-3.29100000e-008,2.53122615e-004
,,,-3.29000000e-008,7.18726023e-005
,,,-3.28900000e-008,-5.46899067e-005
,,,-3.28800000e-008,-3.04689924e-004
,,,-3.28700000e-008,1.12497605e-004
,,,-3.28600000e-008,5.34372635e-004
,,,-3.28500000e-008,6.57810144e-004
,,,-3.28400000e-008,4.49997629e-004
,,,-3.28300000e-008,4.68747630e-004
,,,-3.28200000e-008,1.20310106e-004
,,,-3.28100000e-008,-8.21877461e-004
,,,-3.28000000e-008,-1.25312749e-003
,,,-3.27900000e-008,-1.17500249e-003
,,,-3.27800000e-008,-1.30000249e-003
,,,-3.27700000e-008,-1.38125250e-003
,,,-3.27600000e-008,-1.09062748e-003
,,,-3.27500000e-008,-5.42189941e-004
,,,-3.27400000e-008,-3.59377428e-004
,,,-3.27300000e-008,-4.90627438e-004
,,,-3.27200000e-008,-6.06252446e-004
,,,-3.27100000e-008,-6.43752448e-004
,,,-3.27000000e-008,-3.03127424e-004
,,,-3.26900000e-008,9.53101039e-005
,,,-3.26800000e-008,1.85935110e-004
,,,-3.26700000e-008,3.26560120e-004
,,,-3.26600000e-008,4.78122631e-004
,,,-3.26500000e-008,4.01560126e-004
,,,-3.26400000e-008,4.04685126e-004
,,,-3.26300000e-008,2.81247617e-004
,,,-3.26200000e-008,1.07810105e-004
,,,-3.26100000e-008,-1.00002410e-004
,,,-3.26000000e-008,-3.81252430e-004
,,,-3.25900000e-008,-6.09377446e-004
,,,-3.25800000e-008,-3.84377430e-004
,,,-3.25700000e-008,2.90622618e-004
,,,-3.25600000e-008,7.78122652e-004
,,,-3.25500000e-008,8.62497658e-004
,,,-3.25400000e-008,5.32810135e-004
,,,-3.25300000e-008,-4.76564937e-004
,,,-3.25200000e-008,-1.59219002e-003
,,,-3.25100000e-008,-1.90781504e-003
,,,-3.25000000e-008,-1.42969000e-003
,,,-3.24900000e-008,-4.54689935e-004
,,,-3.24800000e-008,5.89060139e-004
,,,-3.24700000e-008,1.32031019e-003
,,,-3.24600000e-008,1.86874773e-003
,,,-3.24500000e-008,2.05781024e-003
,,,-3.24400000e-008,1.58749771e-003
,,,-3.24300000e-008,4.87497632e-004
,,,-3.24200000e-008,-1.40627413e-004
,,,-3.24100000e-008,-3.75002429e-004
,,,-3.24000000e-008,-9.59377471e-004
,,,-3.23900000e-008,-1.76562753e-003
,,,-3.23800000e-008,-2.17031506e-003
,,,-3.23700000e-008,-2.35469007e-003
,,,-3.23600000e-008,-2.09531505e-003
,,,-3.23500000e-008,-1.52969001e-003
,,,-3.23400000e-008,-6.39064948e-004
,,,-3.23300000e-008,1.09372605e-004
,,,-3.23200000e-008,6.09372640e-004
,,,-3.23100000e-008,4.71872631e-004
,,,-3.23000000e-008,2.85935117e-004
,,,-3.22900000e-008,2.62497616e-004
,,,-3.22800000e-008,1.62497609e-004
,,,-3.22700000e-008,2.18747613e-004
,,,-3.22600000e-008,2.04685112e-004
,,,-3.22500000e-008,-1.17189911e-004
,,,-3.22400000e-008,-2.70314922e-004
,,,-3.22300000e-008,-3.09377425e-004
,,,-3.22200000e-008,-5.31274066e-005
,,,-3.22100000e-008,4.65622630e-004
,,,-3.22000000e-008,7.04685147e-004
,,,-3.21900000e-008,7.21872648e-004
,,,-3.21800000e-008,6.95310146e-004
,,,-3.21700000e-008,3.90601000e-005
,,,-3.21600000e-008,-8.82814965e-004
,,,-3.21500000e-008,-1.38750250e-003
,,,-3.21400000e-008,-1.21875249e-003
,,,-3.21300000e-008,-9.65627471e-004
,,,-3.21200000e-008,-4.28127433e-004
,,,-3.21100000e-008,3.31247621e-004
,,,-3.21000000e-008,3.57810123e-004
,,,-3.20900000e-008,-1.70314915e-004
,,,-3.20800000e-008,-6.25002447e-004
,,,-3.20700000e-008,-9.51564970e-004
,,,-3.20600000e-008,-1.11562748e-003
,,,-3.20500000e-008,-1.36250250e-003
,,,-3.20400000e-008,-1.62187752e-003
,,,-3.20300000e-008,-1.31875250e-003
,,,-3.20200000e-008,-9.50002470e-004
,,,-3.20100000e-008,-9.37502469e-004
,,,-3.20000000e-008,-1.35469000e-003
,,,-3.19900000e-008,-1.33594000e-003
,,,-3.19800000e-008,-1.19375249e-003
,,,-3.19700000e-008,-6.96877452e-004
,,,-3.19600000e-008,1.26560106e-004
,,,-3.19500000e-008,6.12497641e-004
,,,-3.19400000e-008,5.03122633e-004
,,,-3.19300000e-008,-1.60939914e-004
,,,-3.19200000e-008,-1.12500248e-003
,,,-3.19100000e-008,-1.62031502e-003
,,,-3.19000000e-008,-2.08594005e-003
,,,-3.18900000e-008,-2.56250258e-003
,,,-3.18800000e-008,-2.37187757e-003
,,,-3.18700000e-008,-1.51250251e-003
,,,-3.18600000e-008,-8.03127460e-004
,,,-3.18500000e-008,-9.37524094e-005
,,,-3.18400000e-008,5.39060135e-004
,,,-3.18300000e-008,1.04062267e-003
,,,-3.18200000e-008,1.13593518e-003
,,,-3.18100000e-008,1.14218518e-003
,,,-3.18000000e-008,6.60935144e-004
,,,-3.17900000e-008,-1.34377412e-004
,,,-3.17800000e-008,-9.06252467e-004
,,,-3.17700000e-008,-1.28750249e-003
,,,-3.17600000e-008,-9.45314970e-004
,,,-3.17500000e-008,-7.06252453e-004
,,,-3.17400000e-008,-8.68752464e-004
,,,-3.17300000e-008,-4.32814933e-004
,,,-3.17200000e-008,2.28122613e-004
,,,-3.17100000e-008,4.68509752e-006
,,,-3.17000000e-008,-6.90627452e-004
,,,-3.16900000e-008,-1.06250248e-003
,,,-3.16800000e-008,-1.78281503e-003
,,,-3.16700000e-008,-2.58906509e-003
,,,-3.16600000e-008,-2.61562759e-003
,,,-3.16500000e-008,-2.05469005e-003
,,,-3.16400000e-008,-9.54689970e-004
,,,-3.16300000e-008,-1.87524041e-005
,,,-3.16200000e-008,6.35935142e-004
,,,-3.16100000e-008,8.43747657e-004
,,,-3.16000000e-008,1.52343521e-003
,,,-3.15900000e-008,1.81249773e-003
,,,-3.15800000e-008,1.32656019e-003
,,,-3.15700000e-008,7.81247652e-004
,,,-3.15600000e-008,3.70310123e-004
,,,-3.15500000e-008,1.89060111e-004
,,,-3.15400000e-008,5.09372633e-004
,,,-3.15300000e-008,1.06093517e-003
,,,-3.15200000e-008,1.32812269e-003
,,,-3.15100000e-008,1.75468522e-003
,,,-3.15000000e-008,1.95937274e-003
,,,-3.14900000e-008,1.62656021e-003
,,,-3.14800000e-008,7.37497649e-004
,,,-3.14700000e-008,1.32810107e-004
,,,-3.14600000e-008,-1.03127410e-004
,,,-3.14500000e-008,-4.73439936e-004
,,,-3.14400000e-008,-1.21250249e-003
,,,-3.14300000e-008,-1.65000252e-003
,,,-3.14200000e-008,-1.46875251e-003
,,,-3.14100000e-008,-1.24531499e-003
,,,-3.14000000e-008,-1.12656498e-003
,,,-3.13900000e-008,-9.03127467e-004
,,,-3.13800000e-008,-9.31252469e-004
,,,-3.13700000e-008,-9.60939971e-004
,,,-3.13600000e-008,-1.07500248e-003
,,,-3.13500000e-008,-1.31875250e-003
,,,-3.13400000e-008,-1.10625248e-003
,,,-3.13300000e-008,-6.14064946e-004
,,,-3.13200000e-008,-2.37502420e-004
,,,-3.13100000e-008,1.31247606e-004
,,,-3.13000000e-008,5.31247635e-004
,,,-3.12900000e-008,5.12497633e-004
,,,-3.12800000e-008,-3.12524050e-005
,,,-3.12700000e-008,-2.54689921e-004
,,,-3.12600000e-008,-3.39064927e-004
,,,-3.12500000e-008,-4.87502437e-004
,,,-3.12400000e-008,-3.67189929e-004
,,,-3.12300000e-008,-2.70314922e-004
,,,-3.12200000e-008,-1.76564915e-004
,,,-3.12100000e-008,2.87497618e-004
,,,-3.12000000e-008,4.93747632e-004
,,,-3.11900000e-008,2.07810112e-004
,,,-3.11800000e-008,8.28101030e-005
,,,-3.11700000e-008,9.99976043e-005
,,,-3.11600000e-008,-2.71877422e-004
,,,-3.11500000e-008,-5.82814944e-004
,,,-3.11400000e-008,-3.90627430e-004
,,,-3.11300000e-008,-1.20314911e-004
,,,-3.11200000e-008,-1.06252410e-004
,,,-3.11100000e-008,4.18747627e-004
,,,-3.11000000e-008,1.16093518e-003
,,,-3.10900000e-008,1.24687269e-003
,,,-3.10800000e-008,1.14531018e-003
,,,-3.10700000e-008,1.54374771e-003
,,,-3.10600000e-008,1.95781024e-003
,,,-3.10500000e-008,1.44687270e-003
,,,-3.10400000e-008,4.92185132e-004
,,,-3.10300000e-008,-1.82814916e-004
,,,-3.10200000e-008,-6.29689947e-004
,,,-3.10100000e-008,-6.20314947e-004
,,,-3.10000000e-008,-1.04689910e-004
,,,-3.09900000e-008,1.56247608e-004
,,,-3.09800000e-008,5.04685133e-004
,,,-3.09700000e-008,1.33593519e-003
,,,-3.09600000e-008,1.47499770e-003
,,,-3.09500000e-008,4.59372630e-004
,,,-3.09400000e-008,-1.00002410e-004
,,,-3.09300000e-008,-2.84377423e-004
,,,-3.09200000e-008,-6.90627452e-004
,,,-3.09100000e-008,-5.46877442e-004
,,,-3.09000000e-008,1.74997610e-004
,,,-3.08900000e-008,7.90622653e-004
,,,-3.08800000e-008,9.82810167e-004
,,,-3.08700000e-008,1.52343521e-003
,,,-3.08600000e-008,1.66562272e-003
,,,-3.08500000e-008,1.57499771e-003
,,,-3.08400000e-008,1.24687269e-003
,,,-3.08300000e-008,6.10935140e-004
,,,-3.08200000e-008,-7.34399080e-005
,,,-3.08100000e-008,-1.37502413e-004
,,,-3.08000000e-008,-4.76564937e-004
,,,-3.07900000e-008,-8.42189962e-004
,,,-3.07800000e-008,-3.93752431e-004
,,,-3.07700000e-008,-1.68752415e-004
,,,-3.07600000e-008,-2.68752422e-004
,,,-3.07500000e-008,6.09351015e-005
,,,-3.07400000e-008,6.23435141e-004
,,,-3.07300000e-008,1.57810108e-004
,,,-3.07200000e-008,-4.09377432e-004
,,,-3.07100000e-008,-3.34377426e-004
,,,-3.07000000e-008,-7.65649082e-005
,,,-3.06900000e-008,1.56247608e-004
,,,-3.06800000e-008,6.06247640e-004
,,,-3.06700000e-008,5.43747636e-004
,,,-3.06600000e-008,1.39060107e-004
,,,-3.06500000e-008,-1.45314913e-004
,,,-3.06400000e-008,-4.62502436e-004
,,,-3.06300000e-008,-8.75002465e-004
,,,-3.06200000e-008,-1.29689912e-004
,,,-3.06100000e-008,1.34218519e-003
,,,-3.06000000e-008,1.68281022e-003
,,,-3.05900000e-008,1.34062269e-003
,,,-3.05800000e-008,9.92185167e-004
,,,-3.05700000e-008,3.67185123e-004
,,,-3.05600000e-008,1.28122606e-004
,,,-3.05500000e-008,2.57810115e-004
,,,-3.05400000e-008,7.34351024e-005
,,,-3.05300000e-008,-2.40281224e-009
,,,-3.05200000e-008,2.07810112e-004
,,,-3.05100000e-008,-3.75002429e-004
,,,-3.05000000e-008,-9.12502467e-004
,,,-3.04900000e-008,-5.89064945e-004
,,,-3.04800000e-008,-1.37502413e-004
,,,-3.04700000e-008,4.73435131e-004
,,,-3.04600000e-008,1.40156020e-003
,,,-3.04500000e-008,1.85156023e-003
,,,-3.04400000e-008,1.66874772e-003
,,,-3.04300000e-008,1.64687271e-003
,,,-3.04200000e-008,7.21872648e-004
,,,-3.04100000e-008,-9.28127469e-004
,,,-3.04000000e-008,-1.12656498e-003
,,,-3.03900000e-008,-2.15627418e-004
,,,-3.03800000e-008,-7.50024081e-005
,,,-3.03700000e-008,8.28101030e-005
,,,-3.03600000e-008,4.65622630e-004
,,,-3.03500000e-008,2.89060118e-004
,,,-3.03400000e-008,1.98435111e-004
,,,-3.03300000e-008,5.85935139e-004
,,,-3.03200000e-008,7.12497648e-004
,,,-3.03100000e-008,7.28122649e-004
,,,-3.03000000e-008,6.49997643e-004
,,,-3.02900000e-008,3.62497623e-004
,,,-3.02800000e-008,1.68747609e-004
,,,-3.02700000e-008,-1.78127415e-004
,,,-3.02600000e-008,-2.93752424e-004
,,,-3.02500000e-008,-6.71899076e-005
,,,-3.02400000e-008,4.93747632e-004
,,,-3.02300000e-008,7.45310150e-004
,,,-3.02200000e-008,3.89060125e-004
,,,-3.02100000e-008,-4.62502436e-004
,,,-3.02000000e-008,-1.18281499e-003
,,,-3.01900000e-008,-7.98439959e-004
,,,-3.01800000e-008,1.29685106e-004
,,,-3.01700000e-008,5.29685135e-004
,,,-3.01600000e-008,1.16406018e-003
,,,-3.01500000e-008,1.59999771e-003
,,,-3.01400000e-008,1.39531020e-003
,,,-3.01300000e-008,9.99997668e-004
,,,-3.01200000e-008,5.01560133e-004
,,,-3.01100000e-008,-4.53127435e-004
,,,-3.01000000e-008,-9.53127470e-004
,,,-3.00900000e-008,-7.65627457e-004
,,,-3.00800000e-008,-6.60939950e-004
,,,-3.00700000e-008,-5.09377439e-004
,,,-3.00600000e-008,-7.50024081e-005
,,,-3.00500000e-008,2.65600991e-005
,,,-3.00400000e-008,-3.10939925e-004
,,,-3.00300000e-008,-3.54689928e-004
,,,-3.00200000e-008,-2.54689921e-004
,,,-3.00100000e-008,-4.68774061e-005
,,,-3.00000000e-008,5.74997638e-004
,,,-2.99900000e-008,8.92185160e-004
,,,-2.99800000e-008,9.56247665e-004
,,,-2.99700000e-008,8.90622660e-004
,,,-2.99600000e-008,7.46872650e-004
,,,-2.99500000e-008,1.27031019e-003
,,,-2.99400000e-008,2.02343524e-003
,,,-2.99300000e-008,2.16874775e-003
,,,-2.99200000e-008,1.58593521e-003
,,,-2.99100000e-008,1.07812267e-003
,,,-2.99000000e-008,4.42185128e-004
,,,-2.98900000e-008,-8.75024090e-005
,,,-2.98800000e-008,-3.25002426e-004
,,,-2.98700000e-008,-2.62502421e-004
,,,-2.98600000e-008,-5.64064943e-004
,,,-2.98500000e-008,-8.25002461e-004
,,,-2.98400000e-008,-7.39064955e-004
,,,-2.98300000e-008,-2.89064923e-004
,,,-2.98200000e-008,2.84372617e-004
,,,-2.98100000e-008,1.08749767e-003
,,,-2.98000000e-008,1.82812273e-003
,,,-2.97900000e-008,1.86562273e-003
,,,-2.97800000e-008,1.69687272e-003
,,,-2.97700000e-008,1.11874768e-003
,,,-2.97600000e-008,1.40622607e-004
,,,-2.97500000e-008,-3.67189929e-004
,,,-2.97400000e-008,4.06226001e-005
,,,-2.97300000e-008,3.45310122e-004
,,,-2.97200000e-008,1.37497607e-004
,,,-2.97100000e-008,3.95310125e-004
,,,-2.97000000e-008,1.59372608e-004
,,,-2.96900000e-008,-6.90627452e-004
,,,-2.96800000e-008,-1.35469000e-003
,,,-2.96700000e-008,-1.42969000e-003
,,,-2.96600000e-008,-1.32656500e-003
,,,-2.96500000e-008,-6.70314950e-004
,,,-2.96400000e-008,7.18726023e-005
,,,-2.96300000e-008,7.85935153e-004
,,,-2.96200000e-008,1.97968524e-003
,,,-2.96100000e-008,2.90156030e-003
,,,-2.96000000e-008,2.75624779e-003
,,,-2.95900000e-008,2.34062276e-003
,,,-2.95800000e-008,2.27187276e-003
,,,-2.95700000e-008,1.27656019e-003
,,,-2.95600000e-008,-2.95314924e-004
,,,-2.95500000e-008,-1.11250248e-003
,,,-2.95400000e-008,-1.23281499e-003
,,,-2.95300000e-008,-9.06252467e-004
,,,-2.95200000e-008,-1.00002410e-004
,,,-2.95100000e-008,3.71872624e-004
,,,-2.95000000e-008,3.87497625e-004
,,,-2.94900000e-008,4.32810128e-004
,,,-2.94800000e-008,9.53101039e-005
,,,-2.94700000e-008,-7.39064955e-004
,,,-2.94600000e-008,-1.40625250e-003
,,,-2.94500000e-008,-1.25000249e-003
,,,-2.94400000e-008,-8.79689965e-004
,,,-2.94300000e-008,-1.90627416e-004
,,,-2.94200000e-008,7.14060148e-004
,,,-2.94100000e-008,8.98435161e-004
,,,-2.94000000e-008,5.26560134e-004
,,,-2.93900000e-008,7.93747653e-004
,,,-2.93800000e-008,1.13749768e-003
,,,-2.93700000e-008,1.02343517e-003
,,,-2.93600000e-008,9.10935162e-004
,,,-2.93500000e-008,6.06247640e-004
,,,-2.93400000e-008,-3.75024055e-005
,,,-2.93300000e-008,-4.81252437e-004
,,,-2.93200000e-008,-4.53127435e-004
,,,-2.93100000e-008,-2.07814918e-004
,,,-2.93000000e-008,3.68747623e-004
,,,-2.92900000e-008,8.28122656e-004
,,,-2.92800000e-008,9.14060162e-004
,,,-2.92700000e-008,6.15622641e-004
,,,-2.92600000e-008,6.71872645e-004
,,,-2.92500000e-008,8.81247660e-004
,,,-2.92400000e-008,1.07343517e-003
,,,-2.92300000e-008,1.28749769e-003
,,,-2.92200000e-008,1.39843520e-003
,,,-2.92100000e-008,1.47812270e-003
,,,-2.92000000e-008,1.05468517e-003
,,,-2.91900000e-008,1.15937268e-003
,,,-2.91800000e-008,2.09531025e-003
,,,-2.91700000e-008,2.39218527e-003
,,,-2.91600000e-008,1.34374769e-003
,,,-2.91500000e-008,6.23435141e-004
,,,-2.91400000e-008,2.84372617e-004
,,,-2.91300000e-008,-4.87502437e-004
,,,-2.91200000e-008,-7.76564958e-004
,,,-2.91100000e-008,-2.65627422e-004
,,,-2.91000000e-008,1.07810105e-004
,,,-2.90900000e-008,5.54685136e-004
,,,-2.90800000e-008,1.08437267e-003
,,,-2.90700000e-008,1.23437268e-003
,,,-2.90600000e-008,1.41874770e-003
,,,-2.90500000e-008,7.95310153e-004
,,,-2.90400000e-008,-3.31252426e-004
,,,-2.90300000e-008,-6.37502448e-004
,,,-2.90200000e-008,-4.71877436e-004
,,,-2.90100000e-008,-3.90627430e-004
,,,-2.90000000e-008,3.35935121e-004
,,,-2.89900000e-008,1.37187269e-003
,,,-2.89800000e-008,1.81562273e-003
,,,-2.89700000e-008,1.86406023e-003
,,,-2.89600000e-008,1.52499771e-003
,,,-2.89500000e-008,1.10312268e-003
,,,-2.89400000e-008,1.16874768e-003
,,,-2.89300000e-008,1.13281018e-003
,,,-2.89200000e-008,3.18747620e-004
,,,-2.89100000e-008,5.49997636e-004
,,,-2.89000000e-008,1.25781019e-003
,,,-2.88900000e-008,1.13906018e-003
,,,-2.88800000e-008,1.08124767e-003
,,,-2.88700000e-008,1.54218521e-003
,,,-2.88600000e-008,1.41406020e-003
,,,-2.88500000e-008,8.59372658e-004
,,,-2.88400000e-008,1.31247606e-004
,,,-2.88300000e-008,-7.25002454e-004
,,,-2.88200000e-008,-8.65627464e-004
,,,-2.88100000e-008,-6.64064950e-004
,,,-2.88000000e-008,-8.10939960e-004
,,,-2.87900000e-008,-4.48439935e-004
,,,-2.87800000e-008,2.34372614e-004
,,,-2.87700000e-008,2.35935114e-004
,,,-2.87600000e-008,2.85935117e-004
,,,-2.87500000e-008,7.01560147e-004
,,,-2.87400000e-008,3.70310123e-004
,,,-2.87300000e-008,-2.51564921e-004
,,,-2.87200000e-008,-3.06252424e-004
,,,-2.87100000e-008,1.84372610e-004
,,,-2.87000000e-008,7.74997652e-004
,,,-2.86900000e-008,1.06718517e-003
,,,-2.86800000e-008,1.01718517e-003
,,,-2.86700000e-008,1.06718517e-003
,,,-2.86600000e-008,1.28749769e-003
,,,-2.86500000e-008,1.02343517e-003
,,,-2.86400000e-008,8.56247658e-004
,,,-2.86300000e-008,7.12497648e-004
,,,-2.86200000e-008,-1.07814910e-004
,,,-2.86100000e-008,-7.23439954e-004
,,,-2.86000000e-008,-8.20314961e-004
,,,-2.85900000e-008,-8.96877466e-004
,,,-2.85800000e-008,-3.14064925e-004
,,,-2.85700000e-008,8.45310157e-004
,,,-2.85600000e-008,1.13593518e-003
,,,-2.85500000e-008,1.23749768e-003
,,,-2.85400000e-008,2.00468524e-003
,,,-2.85300000e-008,1.76874772e-003
,,,-2.85200000e-008,2.65622616e-004
,,,-2.85100000e-008,-6.15627446e-004
,,,-2.85000000e-008,-1.04375248e-003
,,,-2.84900000e-008,-1.28437749e-003
,,,-2.84800000e-008,-1.23906499e-003
,,,-2.84700000e-008,-8.09377460e-004
,,,-2.84600000e-008,1.32810107e-004
,,,-2.84500000e-008,1.16093518e-003
,,,-2.84400000e-008,8.17185155e-004
,,,-2.84300000e-008,2.90622618e-004
,,,-2.84200000e-008,6.54685144e-004
,,,-2.84100000e-008,9.23435163e-004
,,,-2.84000000e-008,6.37497642e-004
,,,-2.83900000e-008,7.73435152e-004
,,,-2.83800000e-008,1.44374770e-003
,,,-2.83700000e-008,1.92499773e-003
,,,-2.83600000e-008,2.26249776e-003
,,,-2.83500000e-008,1.85312273e-003
,,,-2.83400000e-008,1.12812268e-003
,,,-2.83300000e-008,8.10935155e-004
,,,-2.83200000e-008,4.01560126e-004
,,,-2.83100000e-008,-1.34377412e-004
,,,-2.83000000e-008,-5.20314940e-004
,,,-2.82900000e-008,-1.10937748e-003
,,,-2.82800000e-008,-1.57969001e-003
,,,-2.82700000e-008,-1.26875249e-003
,,,-2.82600000e-008,-5.84377444e-004
,,,-2.82500000e-008,-8.28149087e-005
,,,-2.82400000e-008,4.51560129e-004
,,,-2.82300000e-008,5.18747634e-004
,,,-2.82200000e-008,2.74997617e-004
,,,-2.82100000e-008,4.96872632e-004
,,,-2.82000000e-008,8.10935155e-004
,,,-2.81900000e-008,1.11406018e-003
